0.126141,-2893.404785
0.122071,-3131.594727
0.118002,-2809.498535
0.113933,-3218.571289
0.109863,-3109.948242
0.105794,-3209.381836
0.101725,-3271.644043
0.097655,-3292.053955
0.093586,-2981.483643
0.089517,-3293.029541
0.085447,-3482.343262
0.081378,-2886.038818
0.077308,-2313.265625
0.073238,-2421.286621
0.069169,-2218.169678
0.065100,-848.001465
0.061030,720.545776
0.056961,2414.932129
0.052892,2390.237061
0.048822,4.967392
0.044753,-562.561768
0.040684,40.097435
0.036614,734.829407
0.032545,2055.696289
0.028476,4292.307617
0.024406,8339.573242
0.020337,13300.839844
0.016268,19788.984375
0.012198,29821.191406
0.008129,50718.921875
0.004060,109178.007813
-0.000010,169713.765625
-0.004080,100466.562500
-0.008149,39935.929688
-0.012218,15901.491211
-0.016288,11346.187500
-0.020357,9384.907227
-0.024426,6507.138672
-0.028496,5007.106445
-0.032565,4151.537598
-0.036634,3224.891846
-0.040704,2640.128906
-0.044773,2433.864502
-0.048842,2451.115967
-0.052912,3589.324707
-0.056981,3536.935547
-0.061050,1185.575684
-0.065120,105.202812
-0.069189,-1067.159546
-0.073258,-412.212769
-0.077328,-425.665802
-0.081397,-370.609741
-0.085466,-259.493988
-0.089537,-965.668640
-0.093606,-968.488403
-0.097675,-881.185669
-0.101745,-1335.388306
-0.105814,-1205.771851
-0.109883,-1088.519897
-0.113953,-1452.050049
-0.118022,-1855.934082
-0.122091,-1349.197998
-0.126161,-2260.534424
-0.130230,-2232.561035
-0.134299,-2478.952393
-0.138369,-2834.579102
-0.142438,-2730.160400
-0.146507,-2353.435547
-0.150577,-2331.047119
-0.154646,-3322.433350
-0.158715,-3052.348877
-0.162785,-3366.027832
-0.166854,-3090.504639
-0.170924,-2952.942871
-0.174994,-3405.315918
-0.179063,-3459.845703
-0.183132,-3066.904785
-0.187201,-3201.426758
-0.191271,-3017.165771
-0.195340,-3090.166260
-0.199409,-2767.483154
-0.203479,-2786.936768
-0.207548,-2154.438477
-0.211617,-1152.545288
-0.215687,-2083.983154
-0.219756,-5036.953613
-0.223825,-5430.259766
-0.227895,-4731.749512
-0.231964,-4266.615234
-0.236033,-4313.556641
-0.240103,-4391.241699
-0.244172,-4168.962891
-0.248241,-4329.552246
-0.252312,-4536.807617
-0.256381,-4487.846191
-0.260450,-4517.253906
-0.264520,-4375.703125
-0.268589,-4085.781982
-0.272658,-4201.672852
-0.276728,-4441.069336
-0.280797,-3872.849121
-0.284866,-4223.136230
-0.288936,-3973.717041
-0.293005,-3628.193604
-0.297074,-4288.525879
-0.301144,-4382.457520
-0.305213,-3973.529785
-0.309282,-4270.770508
-0.313352,-4353.211914
-0.317421,-4240.425781
-0.321490,-3802.127686
-0.325560,-4155.838379
-0.329629,-4058.297852
-0.333699,-4430.166504
-0.337769,-4151.055664
-0.341838,-4181.921387
-0.345907,-3984.620605
-0.349977,-3687.190186
-0.354046,-4037.882324
-0.358115,-4083.366211
-0.362185,-3885.601807
-0.366254,-4044.975098
-0.370323,-4068.476807
-0.374393,-4114.112793
-0.378462,-4208.951172
-0.382531,-4079.243896
-0.386600,-4259.093262
-0.390670,-4372.885742
-0.394739,-4238.453125
-0.398808,-4191.670410
-0.402878,-4310.797852
-0.406947,-4003.834229
-0.411016,-4146.997559
-0.415087,-4391.357422
-0.419156,-4007.561523
-0.423225,-4083.239014
-0.427295,-3822.543945
-0.431364,-4609.972168
-0.435433,-4562.394531
-0.439503,-4311.346680
-0.443572,-3939.963623
-0.447641,-4344.116699
-0.451711,-4425.323730
-0.455780,-4155.000000
-0.459849,-3643.572266
-0.463919,-3937.321045
-0.467988,-4049.780273
-0.472057,-4323.935059
-0.476127,-4083.927002
-0.480196,-3913.368896
-0.484265,-4329.441406
-0.488335,-4182.347168
-0.492404,-3790.999756
-0.496474,-4216.108887
-0.500544,-4214.174805
-0.504613,-3633.675537
-0.508682,-4267.460938
-0.512752,-3965.571777
-0.516821,-4474.889648
-0.520890,-4200.785645
-0.524960,-3949.976563
-0.529029,-3767.331055
-0.533098,-3939.732178
-0.537168,-3746.674805
-0.541237,-3925.508057
-0.545306,-4205.912109
-0.549376,-4115.699219
-0.553445,-4116.992676
-0.557514,-4039.651611
-0.561584,-4018.272217
-0.565653,-4218.712402
-0.569722,-4172.158691
-0.573792,-4112.562988
-0.577862,-4391.302246
-0.581931,-4227.949219
-0.586000,-3846.589844
-0.590070,-4262.715820
-0.594139,-3872.600830
-0.598208,-4320.705566
-0.602278,-4026.046875
-0.606347,-4089.876221
-0.610416,-4324.286133
-0.614486,-4356.094727
-0.618555,-4187.490723
-0.622624,-4374.248047
-0.626694,-3898.651611
-0.630763,-3719.770020
-0.634832,-3734.364746
-0.638902,-4172.489258
-0.642971,-4368.756348
-0.647040,-4000.412598
-0.651110,-4370.762207
-0.655179,-4032.704346
-0.659249,-3995.296631
-0.663319,-3982.849121
-0.667388,-4293.815430
-0.671457,-3768.665527
-0.675527,-4097.715820
-0.679596,-4296.869629
-0.683665,-4086.678711
-0.687735,-3808.741943
-0.691804,-3745.826904
-0.695873,-3822.863037
-0.699943,-3922.724609
-0.704012,-4050.199219
-0.708081,-4101.913574
-0.712151,-4062.910400
-0.716220,-3387.510010
-0.720289,-3880.799561
-0.724359,-2927.149170
-0.728428,-3732.839600
-0.732497,-4301.466309
-0.736567,-4099.136719
-0.740637,-3975.106934
-0.744706,-3939.972412
-0.748775,-3786.771484
-0.752845,-4100.796875
-0.756914,-3989.235352
-0.760983,-4155.260254
-0.765053,-3969.416748
-0.769122,-3767.897461
-0.773191,-4044.409180
-0.777261,-3834.527100
-0.781330,-3855.278809
-0.785399,-3766.725830
-0.789469,-4364.708984
-0.793538,-3962.693359
-0.797607,-4152.674316
-0.801677,-3909.491943
-0.805746,-4189.020020
-0.809815,-3874.219727
-0.813885,-4403.226074
-0.817954,-3791.250732
-0.822024,-4035.642822
-0.826094,-4080.097900
-0.830163,-4010.171875
-0.834232,-3763.957275
-0.838302,-3816.380127
-0.842371,-3587.731445
-0.846440,-3770.678467
-0.850510,-4015.389404
-0.854579,-4186.680664
-0.858648,-3862.900879
-0.862718,-3716.475586
-0.866787,-4032.330078
-0.870856,-3721.351318
-0.874926,-3656.943359
-0.878995,-4107.749023
-0.883064,-3675.030029
-0.887134,-4023.048828
-0.891203,-3937.707275
-0.895272,-4189.803711
-0.899342,-4029.342773
-0.903412,-3808.309814
-0.907481,-4136.802246
-0.911551,-4007.438965
-0.915620,-4184.562988
-0.919689,-3928.369873
-0.923759,-4105.977539
-0.927828,-4511.101074
-0.931897,-3956.540771
-0.935966,-3988.781494
-0.940036,-3683.245117
-0.944105,-4250.318848
-0.948174,-4351.249512
-0.952244,-4260.387695
-0.956313,-3977.113770
-0.960382,-4002.129150
-0.964452,-4141.896973
-0.968521,-3940.702148
-0.972590,-4210.575195
-0.976660,-3487.829590
-0.980729,-3888.257813
-0.984799,-3343.026367
-0.988869,-3544.962646
-0.992938,-3941.924316
-0.997007,-3909.449219
-1.001077,-3848.921875
-1.005146,-4186.209473
-1.009215,-4241.317383
-1.013285,-4147.221191
-1.017354,-3932.596924
-1.021423,-4016.304199
-1.025493,-3920.483643
-1.029562,-4130.757813
-1.033631,-4171.525879
-1.037701,-4031.132813
-1.041770,-3687.356689
-1.045839,-3816.780273
-1.049909,-4044.738281
-1.053978,-3901.455566
-1.058047,-4614.346191
-1.062117,-3936.592041
-1.066187,-4176.109863
-1.070256,-3807.524658
-1.074326,-3951.168945
-1.078395,-4421.320313
-1.082464,-4336.896484
-1.086534,-4130.360352
-1.090603,-4132.660645
-1.094672,-4268.471191
-1.098742,-3931.101074
-1.102811,-4225.223145
-1.106880,-4339.389160
-1.110950,-4311.923340
-1.115019,-4054.922119
-1.119088,-4087.766357
-1.123158,-4574.782227
-1.127227,-4364.926758
-1.131296,-3995.401367
-1.135365,-3909.714355
-1.139435,-4156.016113
-1.143504,-4023.584717
-1.147573,-4271.053223
-1.151644,-3638.552979
-1.155713,-3827.608643
-1.159782,-4255.624512
-1.163852,-3988.077148
-1.167921,-4092.966309
-1.171990,-4111.902344
-1.176060,-4089.444092
-1.180129,-4184.203613
-1.184198,-3792.416748
-1.188268,-4294.178711
-1.192337,-4358.998047
-1.196406,-4109.368164
-1.200476,-3851.278809
-1.204545,-3830.921875
-1.208614,-3966.518799
-1.212684,-4381.550293
-1.216753,-4201.399414
-1.220822,-4258.483887
-1.224892,-3844.547607
-1.228961,-3856.588623
-1.233031,-4124.713867
-1.237101,-3880.252197
-1.241170,-4269.632813
-1.245239,-3801.632324
-1.249309,-3783.486328
-1.253378,-4572.657227
-1.257447,-4489.016113
-1.261517,-4017.553467
-1.265586,-4074.573486
-1.269655,-3965.920898
-1.273725,-3943.338135
-1.277794,-4080.687256
-1.281863,-4190.166016
-1.285933,-3950.958984
-1.290002,-4117.970703
-1.294071,-4280.428711
-1.298141,-4212.033203
-1.302210,-3933.074951
-1.306279,-3746.305908
-1.310349,-3881.919189
-1.314419,-4289.091797
-1.318488,-3906.914063
-1.322557,-4182.151855
-1.326627,-4288.971680
-1.330696,-4092.996826
-1.334765,-4126.267090
-1.338835,-3977.176270
-1.342904,-3920.045898
-1.346973,-4134.486328
-1.351043,-3917.605225
-1.355112,-4058.871094
-1.359181,-4023.204346
-1.363251,-4248.128906
-1.367320,-4107.562500
-1.371389,-4012.785400
-1.375459,-4228.012695
-1.379528,-3842.158691
-1.383597,-3942.681152
-1.387667,-4081.117188
-1.391736,-4407.476563
-1.395806,-3743.026123
-1.399876,-3982.903809
-1.403945,-3838.247559
-1.408014,-4182.708008
-1.412084,-4236.371582
-1.416153,-3996.040527
-1.420222,-3955.580322
-1.424292,-4357.005371
-1.428361,-3724.901611
-1.432430,-3828.293701
-1.436500,-3835.781250
-1.440569,-3747.474609
-1.444638,-3860.918945
-1.448708,-3878.489014
-1.452777,-3858.822998
-1.456846,-4109.368164
-1.460916,-3999.849121
-1.464985,-3785.976807
-1.469054,-3826.423828
-1.473124,-4225.756836
-1.477194,-3844.675293
-1.481263,-4471.047852
-1.485332,-3840.333252
-1.489402,-4071.054688
-1.493471,-3699.772217
-1.497540,-4373.640137
-1.501610,-3956.499756
-1.505678,-4063.107422
-1.509748,-4136.502441
-1.513817,-4114.282715
-1.517887,-3829.913086
-1.521957,-4081.285156
-1.526026,-3648.766113
-1.530096,-3745.951904
-1.534164,-3857.436035
-1.538235,-4120.842773
-1.542303,-3873.770020
-1.546373,-4235.055176
-1.550442,-3783.152344
-1.554512,-4099.620117
-1.558580,-4209.154785
-1.562651,-4252.739258
-1.566719,-3968.666504
-1.570789,-4063.394287
-1.574858,-4228.846680
-1.578928,-4039.988770
-1.582996,-4261.476563
-1.587067,-4012.708008
-1.591135,-3933.139648
-1.595205,-3919.009766
-1.599276,-3546.688232
-1.603344,-3838.905518
-1.607414,-3831.367188
-1.611483,-3853.533203
-1.615553,-4107.240234
-1.619621,-3933.568848
-1.623692,-4082.329834
-1.627760,-4177.378906
-1.631830,-3637.571777
-1.635899,-4063.931152
-1.639969,-4404.808594
-1.644037,-4081.363037
-1.648108,-4242.062500
-1.652176,-4285.698730
-1.656246,-4155.709473
-1.660315,-4206.539551
-1.664385,-4585.596680
-1.668453,-3945.398682
-1.672523,-4050.775391
-1.676592,-4099.573242
-1.680662,-3925.488037
-1.684732,-4176.858887
-1.688801,-4009.279053
-1.692871,-3992.106934
-1.696939,-4361.430176
-1.701010,-4111.293945
-1.705078,-4111.263184
-1.709148,-4040.372314
-1.713217,-3984.753418
-1.717287,-3858.260986
-1.721355,-3887.323486
-1.725426,-4157.473633
-1.729494,-4461.646973
-1.733564,-4079.214355
-1.737633,-4191.757324
-1.741703,-3748.295166
-1.745771,-4072.474365
-1.749842,-3489.873779
-1.753910,-4261.409180
-1.757980,-4198.390137
-1.762051,-3984.404785
-1.766119,-4287.314941
-1.770189,-3923.400146
-1.774258,-3591.877930
-1.778328,-3949.516602
-1.782396,-4246.049316
-1.786467,-3975.220947
-1.790535,-3914.936279
-1.794605,-3788.831543
-1.798674,-4398.535645
-1.802744,-4202.092773
-1.806812,-4296.905273
-1.810883,-3906.223145
-1.814951,-3903.748291
-1.819021,-3868.110107
-1.823090,-4012.545166
-1.827160,-4062.767334
-1.831228,-3824.314697
-1.835299,-3825.417725
-1.839367,-4028.939453
-1.843437,-3910.457031
-1.847507,-4200.471680
-1.851576,-3922.903809
-1.855646,-3994.120605
-1.859715,-4497.130859
-1.863785,-4099.020996
-1.867853,-3748.366699
-1.871923,-3772.761963
-1.875992,-3940.703369
-1.880062,-4055.219482
-1.884130,-3793.855713
-1.888201,-3651.169189
-1.892269,-4115.802246
-1.896339,-4374.012695
-1.900408,-3900.418945
-1.904478,-3971.522949
-1.908546,-4288.348145
-1.912617,-4207.376953
-1.916685,-3854.312012
-1.920755,-4260.616211
-1.924826,-3632.834473
-1.928894,-4231.846191
-1.932964,-4339.045410
-1.937033,-3875.292236
-1.941103,-3801.751709
-1.945171,-4210.800293
-1.949242,-3782.072021
-1.953310,-3879.769775
-1.957380,-3928.565186
-1.961449,-3933.140869
-1.965519,-3763.046143
-1.969587,-4269.659668
-1.973658,-3757.748047
-1.977726,-4129.600586
-1.981796,-4128.408203
-1.985865,-4113.153320
-1.989935,-3714.332520
-1.994003,-4070.615723
-1.998074,-3904.788330
-2.002142,-3958.696777
-2.006212,-4104.963867
-2.010283,-4232.972656
-2.014351,-4211.724121
-2.018421,-4106.994141
-2.022490,-4389.778809
-2.026560,-3845.221924
-2.030628,-4371.096680
-2.034698,-3986.500977
-2.038767,-3776.133789
-2.042837,-3937.697754
-2.046906,-3868.111084
-2.050976,-4097.952148
-2.055044,-3828.444336
-2.059114,-3603.456055
-2.063183,-3924.725098
-2.067253,-4005.253906
-2.071321,-3762.906738
-2.075392,-4505.612793
-2.079460,-4222.622559
-2.083530,-3595.633545
-2.087601,-3724.980957
-2.091669,-3703.906250
-2.095739,-3798.905273
-2.099808,-3673.268066
-2.103878,-4444.266602
-2.107946,-4324.071777
-2.112017,-4150.076172
-2.116085,-4263.079590
-2.120155,-4398.324707
-2.124224,-4177.344238
-2.128294,-4294.394531
-2.132362,-4413.220703
-2.136433,-3953.947021
-2.140501,-3850.226318
-2.144571,-3871.586426
-2.148640,-3928.812012
-2.152710,-4114.734375
-2.156778,-3883.926270
-2.160849,-3825.019043
-2.164917,-4065.931885
