0.345888,-2885.492188
0.341819,-2263.510498
0.337749,-2670.638672
0.333680,-2668.655273
0.329611,-1481.893066
0.325541,-1350.640991
0.321472,-1236.680542
0.317402,-2113.549805
0.313333,-1976.309326
0.309263,-2134.772217
0.305194,-1970.563721
0.301125,-2830.490234
0.297055,-3095.641846
0.292986,-2756.183105
0.288917,-2939.453369
0.284847,-2774.661865
0.280778,-2833.196045
0.276709,-2909.205566
0.272639,-3148.306396
0.268570,-2862.900635
0.264501,-2942.875000
0.260431,-2793.279053
0.256362,-2860.281738
0.252293,-3062.390381
0.248223,-3168.611572
0.244154,-2915.965820
0.240085,-2733.815430
0.236014,-2943.950439
0.231945,-2307.795166
0.227876,-2705.597168
0.223806,-2670.408936
0.219737,-2493.601318
0.215668,-2974.259521
0.211598,-2964.490479
0.207529,-2923.229492
0.203460,-3008.235352
0.199390,-3029.264160
0.195321,-3370.848633
0.191252,-2717.816162
0.187182,-3029.601807
0.183113,-3039.365234
0.179044,-2653.653564
0.174974,-2949.022461
0.170905,-2610.857422
0.166836,-3176.262939
0.162766,-2571.841064
0.158697,-3053.415527
0.154627,-2832.097168
0.150558,-2672.425049
0.146488,-2694.388428
0.142419,-2882.389160
0.138350,-2788.051514
0.134280,-3010.530273
0.130211,-3052.383301
0.126142,-2656.010986
0.122072,-2654.980225
0.118003,-3087.300537
0.113934,-2549.427979
0.109864,-3049.955811
0.105795,-2847.610352
0.101726,-2789.541260
0.097656,-2362.760254
0.093587,-2610.223633
0.089518,-2449.458984
0.085448,-2410.658936
0.081379,-2291.626221
0.077309,-1661.151123
0.073239,-906.301941
0.069170,-1009.265076
0.065101,-974.815430
0.061031,661.609680
0.056962,3977.156982
0.052893,3045.633789
0.048823,1462.044067
0.044754,120.596375
0.040685,532.410767
0.036615,1106.173584
0.032546,1008.461060
0.028477,3838.425293
0.024407,7059.477539
0.020338,11393.473633
0.016269,15969.627930
0.012199,23727.679688
0.008130,39990.414063
0.004061,101185.390625
-0.000009,194450.468750
-0.004079,98703.218750
-0.008148,21080.263672
-0.012218,-1593.684814
-0.016287,5643.763672
-0.020356,4166.904297
-0.024426,4508.316895
-0.028495,3400.633545
-0.032564,3144.367432
-0.036633,1297.866455
-0.040703,1417.185425
-0.044772,589.501221
-0.048841,599.804565
-0.052911,3953.880859
-0.056980,2506.240479
-0.061049,1230.368530
-0.065119,-777.936646
-0.069188,-709.110229
-0.073257,-985.000854
-0.077327,-1216.330078
-0.081396,-494.355499
-0.085466,-874.454895
-0.089536,-569.262756
-0.093605,-644.939331
-0.097674,-409.068970
-0.101744,-778.761658
-0.105813,-684.058350
-0.109882,-1607.538574
-0.113952,-1211.195801
-0.118021,-1530.548218
-0.122090,-2078.713623
-0.126160,-2155.600830
-0.130229,-2353.140625
-0.134298,-2042.135010
-0.138368,-2348.807617
-0.142437,-2792.698975
-0.146506,-2712.895996
-0.150576,-2613.695313
-0.154645,-3046.978271
-0.158714,-2924.480713
-0.162784,-2897.738525
-0.166854,-2899.439209
-0.170923,-2950.656738
-0.174993,-3635.945801
-0.179062,-3620.915283
-0.183131,-3547.775146
-0.187201,-4050.905518
-0.191270,-3487.704102
-0.195339,-4002.361084
-0.199409,-3824.931885
-0.203478,-3778.150146
-0.207547,-3727.054443
-0.211617,-3821.798340
-0.215686,-3713.994629
-0.219755,-4187.071289
-0.223825,-4195.400879
-0.227894,-4869.587402
-0.231963,-2907.353516
-0.236032,-3058.209229
-0.240102,-4564.633301
-0.244171,-3988.785889
-0.248241,-3568.330078
-0.252311,-3409.131836
-0.256380,-3258.170410
-0.260449,-3731.755615
-0.264519,-3620.414063
-0.268588,-3684.853027
-0.272657,-3553.895508
-0.276727,-3385.159912
-0.280796,-3790.280762
-0.284865,-3573.315674
-0.288935,-3770.837891
-0.293004,-3095.227051
-0.297073,-3280.881104
-0.301143,-3663.923096
-0.305212,-3737.499756
-0.309281,-3677.713623
-0.313351,-3936.445313
-0.317420,-3540.388428
-0.321489,-3618.590576
-0.325559,-3675.429199
-0.329629,-3712.707764
-0.333698,-3618.089111
-0.337768,-3340.361816
-0.341837,-3772.451660
-0.345906,-3614.869385
-0.349976,-3832.252441
-0.354045,-3637.923828
-0.358114,-3495.903564
-0.362184,-3430.350830
-0.366253,-3697.438477
-0.370322,-3389.092041
-0.374392,-3534.760010
-0.378461,-3811.246338
-0.382530,-3818.195801
-0.386600,-3745.534668
-0.390669,-4050.015137
-0.394738,-3630.586670
-0.398808,-3565.933350
-0.402877,-3526.460693
-0.406946,-3704.751221
-0.411016,-3515.510498
-0.415086,-3236.807373
-0.419155,-3925.738281
-0.423224,-3321.247314
-0.427294,-3498.346436
-0.431363,-3661.975830
-0.435432,-3853.851807
-0.439502,-3633.119873
-0.443571,-3221.035400
-0.447640,-3587.933594
-0.451710,-3360.446533
-0.455779,-3966.682373
-0.459848,-3603.488770
-0.463918,-3773.670166
-0.467987,-3851.347900
-0.472056,-4127.802734
-0.476126,-3398.433594
-0.480195,-3277.775391
-0.484264,-4017.111328
-0.488334,-3945.204590
-0.492404,-3799.484375
-0.496473,-3824.667969
-0.500543,-3571.184326
-0.504612,-3844.791748
-0.508681,-4109.055176
-0.512751,-3443.846436
-0.516820,-3723.262451
-0.520889,-3783.895752
-0.524959,-3477.880127
-0.529028,-3386.700684
-0.533097,-3730.597168
-0.537167,-3542.197754
-0.541236,-3270.366699
-0.545305,-3581.952393
-0.549375,-3543.167236
-0.553444,-3534.687988
-0.557513,-3798.802490
-0.561583,-3531.502441
-0.565652,-3821.581055
-0.569721,-3703.375000
-0.573792,-3519.364746
-0.577861,-4013.086426
-0.581930,-3632.882813
-0.585999,-3652.345215
-0.590069,-3440.957520
-0.594138,-3581.724121
-0.598207,-3958.024658
-0.602277,-3836.965088
-0.606346,-3791.068115
-0.610415,-3674.185791
-0.614485,-3894.139404
-0.618554,-3698.614990
-0.622623,-3695.574707
-0.626693,-3367.870361
-0.630762,-3792.484863
-0.634831,-3774.449951
-0.638901,-3536.518555
-0.642970,-3505.218506
-0.647039,-3522.906006
-0.651110,-3651.951416
-0.655179,-3589.629639
-0.659248,-3439.016113
-0.663318,-4006.714355
-0.667387,-4053.262695
-0.671456,-3374.265625
-0.675526,-3872.103516
-0.679595,-4167.696289
-0.683664,-3505.022705
-0.687734,-3616.219971
-0.691803,-3453.269043
-0.695872,-3821.635498
-0.699942,-3978.571533
-0.704011,-3725.407715
-0.708080,-3648.593018
-0.712150,-3448.448242
-0.716219,-3566.441895
-0.720288,-3506.829590
-0.724358,-3936.787842
-0.728427,-3801.230713
-0.732497,-3558.130859
-0.736567,-3410.656494
-0.740636,-3487.391357
-0.744705,-3692.542236
-0.748775,-3917.802246
-0.752844,-3658.281250
-0.756913,-3412.184814
-0.760983,-3601.994385
-0.765052,-3605.331055
-0.769121,-3530.896973
-0.773190,-4031.347900
-0.777260,-3801.251709
-0.781329,-3606.266113
-0.785398,-3494.675781
-0.789468,-3692.945313
-0.793537,-3518.503418
-0.797606,-3626.122314
-0.801676,-3577.522461
-0.805745,-3520.381104
-0.809814,-3437.235840
-0.813885,-4010.999756
-0.817954,-3876.916260
-0.822023,-3830.386719
-0.826093,-3826.020508
-0.830162,-3637.259277
-0.834231,-3718.041016
-0.838301,-3801.376221
-0.842370,-3652.746094
-0.846439,-3473.641846
-0.850509,-3621.204590
-0.854578,-3483.848877
-0.858647,-3593.712158
-0.862717,-3681.740234
-0.866786,-3116.725098
-0.870855,-2889.042969
-0.874925,-3500.248535
-0.878994,-3964.972168
-0.883063,-3611.892090
-0.887133,-3782.936523
-0.891202,-3534.702148
-0.895272,-3698.438232
-0.899342,-3764.369873
-0.903411,-3958.489502
-0.907480,-3775.955811
-0.911550,-3564.121338
-0.915619,-3779.443848
-0.919688,-3439.558838
-0.923758,-3839.513184
-0.927827,-3500.349854
-0.931896,-4020.690186
-0.935966,-3528.488037
-0.940035,-3324.915039
-0.944104,-3584.928467
-0.948174,-3749.423584
-0.952243,-3742.015625
-0.956312,-3640.986572
-0.960382,-3576.375732
-0.964451,-3506.070801
-0.968520,-3587.864014
-0.972589,-3303.873047
-0.976660,-3192.637207
-0.980729,-3336.974854
-0.984798,-3115.349121
-0.988868,-2972.186035
-0.992937,-3292.768555
-0.997006,-3416.359863
-1.001076,-3961.312012
-1.005145,-3544.541260
-1.009214,-3402.945557
-1.013284,-3791.055908
-1.017353,-3803.732910
-1.021422,-3364.212402
-1.025492,-4079.280762
-1.029561,-3687.535645
-1.033630,-3782.281494
-1.037700,-3411.741455
-1.041769,-3548.424805
-1.045838,-3586.008301
-1.049908,-3569.765625
-1.053977,-3647.910156
-1.058047,-4078.608887
-1.062117,-3665.461182
-1.066186,-3785.268555
-1.070255,-3184.182861
-1.074325,-4033.026611
-1.078394,-3909.226807
-1.082463,-3966.084229
-1.086533,-4036.967529
-1.090602,-3817.413574
-1.094671,-3542.230225
-1.098741,-3952.793701
-1.102810,-3824.605713
-1.106879,-3631.618896
-1.110949,-3512.100098
-1.115018,-3686.373535
-1.119087,-3829.336182
-1.123157,-3802.342529
-1.127226,-3862.003174
-1.131295,-3580.828125
-1.135365,-3806.633789
-1.139435,-4051.651123
-1.143504,-3674.546143
-1.147573,-3534.704102
-1.151643,-3703.153809
-1.155712,-3589.868896
-1.159781,-3872.261963
-1.163851,-3706.327393
-1.167920,-4045.629639
-1.171989,-3845.449707
-1.176059,-3750.795410
-1.180128,-3389.921143
-1.184197,-3754.357178
-1.188267,-3599.425049
-1.192336,-3929.115723
-1.196405,-4038.413086
-1.200475,-3919.940674
-1.204544,-4112.442383
-1.208613,-3771.600098
-1.212683,-4046.095215
-1.216752,-3572.646484
-1.220822,-3657.781738
-1.224892,-3700.756592
-1.228961,-3577.909180
-1.233030,-3494.013672
-1.237100,-3748.507080
-1.241169,-3809.846191
-1.245238,-3669.727539
-1.249308,-3724.759277
-1.253377,-3805.477295
-1.257446,-3863.458984
-1.261516,-3943.082031
-1.265585,-3878.194824
-1.269654,-3667.133789
-1.273724,-3609.251465
-1.277793,-3825.905029
-1.281862,-3778.763184
-1.285932,-3610.050049
-1.290001,-3657.356445
-1.294070,-3701.706055
-1.298141,-3744.737793
-1.302210,-3886.156250
-1.306279,-3748.109375
-1.310349,-3760.217285
-1.314418,-4157.767578
-1.318487,-3614.438721
-1.322556,-3623.241455
-1.326626,-3812.183594
-1.330694,-3774.491699
-1.334764,-3969.499756
-1.338835,-3631.787842
-1.342903,-3775.264404
-1.346973,-3600.763672
-1.351042,-4060.560547
-1.355112,-3268.084229
-1.359180,-3366.699219
-1.363251,-3605.090088
-1.367319,-3612.995605
-1.371389,-3769.782959
-1.375458,-3729.708740
-1.379528,-3958.347168
-1.383596,-4055.242432
-1.387667,-3670.829346
-1.391735,-3836.888428
-1.395805,-4247.278809
-1.399874,-3486.249512
-1.403944,-4159.665039
-1.408012,-3580.268066
-1.412083,-3781.405273
-1.416151,-3953.871826
-1.420221,-4002.721680
-1.424292,-3719.217285
-1.428360,-3735.734131
-1.432430,-3892.575439
-1.436499,-3922.168457
-1.440569,-4140.519531
-1.444637,-3866.288086
-1.448708,-3636.530029
-1.452776,-3460.233643
-1.456846,-4007.708008
-1.460915,-4027.064453
-1.464985,-3857.956055
-1.469053,-3702.643066
-1.473124,-3840.324463
-1.477192,-3916.979248
-1.481262,-3576.599854
-1.485331,-3766.307861
-1.489401,-3584.762451
-1.493469,-3728.283203
-1.497540,-3579.618408
-1.501610,-3908.170654
-1.505678,-4106.204590
-1.509748,-3848.755127
-1.513817,-3999.780518
-1.517887,-3966.120850
-1.521955,-3706.600830
-1.526026,-3932.362305
-1.530094,-3898.054443
-1.534164,-3996.852783
-1.538233,-3385.795898
-1.542303,-3777.186768
-1.546371,-3823.926758
-1.550442,-3928.946533
-1.554510,-3652.114746
-1.558580,-3778.853516
-1.562649,-3654.610352
-1.566719,-3518.894287
-1.570787,-3573.804932
-1.574858,-4026.968506
-1.578926,-3849.831787
-1.582996,-3302.298828
-1.587067,-3783.376221
-1.591135,-3750.115967
-1.595205,-3828.610107
-1.599274,-4081.375977
-1.603344,-4034.675537
-1.607412,-3946.102295
-1.611483,-3977.061768
-1.615551,-3390.260254
-1.619621,-3458.668701
-1.623690,-3761.349609
-1.627760,-3419.770264
-1.631828,-3734.354004
-1.635899,-3716.106689
-1.639967,-3696.206787
-1.644037,-3939.718018
-1.648106,-3850.259277
-1.652176,-3596.189453
-1.656244,-3746.978027
-1.660315,-3952.190430
-1.664385,-4015.535400
-1.668453,-3897.766846
-1.672523,-3701.179932
-1.676592,-4054.523193
-1.680662,-3611.375732
-1.684731,-3779.547607
-1.688801,-3645.823730
-1.692869,-3893.867676
-1.696939,-3596.385010
-1.701008,-3459.497559
-1.705078,-3607.356934
-1.709146,-3854.042236
-1.713217,-3797.807129
-1.717285,-3393.927979
-1.721355,-3219.049561
-1.725424,-3438.064941
-1.729494,-3429.537842
-1.733562,-3657.839844
-1.737633,-3593.826904
-1.741701,-3990.222412
-1.745771,-4106.091797
-1.749842,-3668.633057
-1.753910,-3844.612061
-1.757980,-3720.029297
-1.762049,-3841.246094
-1.766119,-3868.122070
-1.770187,-3767.407227
-1.774258,-3621.871338
-1.778326,-3812.101318
-1.782396,-3466.720459
-1.786465,-3866.977539
-1.790535,-4068.521973
-1.794603,-3770.450928
-1.798674,-3458.844482
-1.802742,-3586.861084
-1.806812,-3951.647217
-1.810881,-3699.775391
-1.814951,-3403.329102
-1.819019,-3796.481934
-1.823090,-3651.498291
-1.827160,-3997.061279
-1.831228,-4147.872070
-1.835299,-3492.492920
-1.839367,-3813.412109
-1.843437,-4048.193848
-1.847506,-3700.886475
-1.851576,-3681.626709
-1.855644,-3947.917236
-1.859715,-3705.902100
-1.863783,-4441.485352
-1.867853,-3362.320068
-1.871922,-3888.373047
-1.875992,-3862.690918
-1.880060,-3658.467041
-1.884130,-3864.218750
-1.888199,-3682.100342
-1.892269,-3557.398438
-1.896338,-3873.880371
-1.900408,-3743.401611
-1.904476,-3887.101074
-1.908546,-3804.265869
-1.912617,-3680.269775
-1.916685,-3829.586182
-1.920755,-3468.605713
-1.924824,-3764.679688
-1.928894,-3797.137939
-1.932962,-3845.231689
-1.937033,-3780.815918
-1.941101,-3943.599609
-1.945171,-4133.799805
-1.949240,-3965.078613
-1.953310,-4069.015869
-1.957378,-3799.832520
-1.961449,-3908.068604
-1.965517,-3538.869141
-1.969587,-3612.811035
-1.973656,-3710.939697
-1.977726,-4150.368652
-1.981794,-3766.734375
