2.524409e+003,4.756779e+001
2.524469e+003,4.756395e+001
2.524530e+003,4.756071e+001
2.524590e+003,4.755815e+001
2.524650e+003,4.755623e+001
2.524710e+003,4.755484e+001
2.524771e+003,4.755375e+001
2.524831e+003,4.755288e+001
2.524891e+003,4.755232e+001
2.524951e+003,4.755239e+001
2.525012e+003,4.755350e+001
2.525072e+003,4.755590e+001
2.525132e+003,4.755952e+001
2.525193e+003,4.756384e+001
2.525253e+003,4.756808e+001
2.525313e+003,4.757143e+001
2.525373e+003,4.757344e+001
2.525434e+003,4.757413e+001
2.525494e+003,4.757394e+001
2.525554e+003,4.757352e+001
2.525615e+003,4.757335e+001
2.525675e+003,4.757351e+001
2.525735e+003,4.757371e+001
2.525795e+003,4.757347e+001
2.525855e+003,4.757246e+001
2.525916e+003,4.757073e+001
2.525976e+003,4.756875e+001
2.526036e+003,4.756720e+001
2.526096e+003,4.756659e+001
2.526157e+003,4.756705e+001
2.526217e+003,4.756815e+001
2.526277e+003,4.756914e+001
2.526338e+003,4.756920e+001
2.526398e+003,4.756787e+001
2.526458e+003,4.756516e+001
2.526518e+003,4.756152e+001
2.526579e+003,4.755761e+001
2.526639e+003,4.755399e+001
2.526699e+003,4.755093e+001
2.526760e+003,4.754836e+001
2.526820e+003,4.754600e+001
2.526880e+003,4.754358e+001
2.526940e+003,4.754092e+001
2.527000e+003,4.753809e+001
2.527061e+003,4.753519e+001
2.527121e+003,4.753238e+001
2.527181e+003,4.752977e+001
2.527242e+003,4.752741e+001
2.527302e+003,4.752538e+001
2.527362e+003,4.752379e+001
2.527422e+003,4.752276e+001
2.527483e+003,4.752232e+001
2.527543e+003,4.752227e+001
2.527603e+003,4.752225e+001
2.527664e+003,4.752177e+001
2.527724e+003,4.752042e+001
2.527784e+003,4.751814e+001
2.527844e+003,4.751521e+001
2.527905e+003,4.751221e+001
2.527965e+003,4.750975e+001
2.528025e+003,4.750825e+001
2.528085e+003,4.750768e+001
2.528146e+003,4.750764e+001
2.528206e+003,4.750758e+001
2.528266e+003,4.750706e+001
2.528326e+003,4.750595e+001
2.528387e+003,4.750449e+001
2.528447e+003,4.750306e+001
2.528507e+003,4.750195e+001
2.528567e+003,4.750114e+001
2.528628e+003,4.750026e+001
2.528688e+003,4.749879e+001
2.528748e+003,4.749635e+001
2.528809e+003,4.749292e+001
2.528869e+003,4.748890e+001
2.528929e+003,4.748499e+001
2.528989e+003,4.748185e+001
2.529050e+003,4.747982e+001
2.529110e+003,4.747886e+001
2.529170e+003,4.747855e+001
2.529230e+003,4.747835e+001
2.529291e+003,4.747786e+001
2.529351e+003,4.747694e+001
2.529411e+003,4.747570e+001
2.529471e+003,4.747436e+001
2.529532e+003,4.747303e+001
2.529592e+003,4.747169e+001
2.529652e+003,4.747021e+001
2.529713e+003,4.746846e+001
2.529773e+003,4.746645e+001
2.529833e+003,4.746437e+001
2.529893e+003,4.746248e+001
2.529954e+003,4.746096e+001
2.530014e+003,4.745974e+001
2.530074e+003,4.745859e+001
2.530135e+003,4.745710e+001
2.530195e+003,4.745502e+001
2.530255e+003,4.745231e+001
2.530315e+003,4.744915e+001
2.530375e+003,4.744588e+001
2.530436e+003,4.744279e+001
2.530496e+003,4.743990e+001
2.530556e+003,4.743708e+001
2.530616e+003,4.743412e+001
2.530677e+003,4.743094e+001
2.530737e+003,4.742778e+001
2.530797e+003,4.742516e+001
2.530858e+003,4.742364e+001
2.530918e+003,4.742359e+001
2.530978e+003,4.742493e+001
2.531038e+003,4.742707e+001
2.531099e+003,4.742917e+001
2.531159e+003,4.743039e+001
2.531219e+003,4.743026e+001
2.531280e+003,4.742887e+001
2.531340e+003,4.742673e+001
2.531400e+003,4.742454e+001
2.531460e+003,4.742290e+001
2.531521e+003,4.742205e+001
2.531581e+003,4.742178e+001
2.531641e+003,4.742168e+001
2.531701e+003,4.742123e+001
2.531762e+003,4.742012e+001
2.531822e+003,4.741825e+001
2.531882e+003,4.741573e+001
2.531942e+003,4.741275e+001
2.532003e+003,4.740952e+001
2.532063e+003,4.740614e+001
2.532123e+003,4.740270e+001
2.532184e+003,4.739932e+001
2.532244e+003,4.739611e+001
2.532304e+003,4.739328e+001
2.532364e+003,4.739094e+001
2.532425e+003,4.738919e+001
2.532485e+003,4.738804e+001
2.532545e+003,4.738745e+001
2.532605e+003,4.738738e+001
2.532666e+003,4.738776e+001
2.532726e+003,4.738848e+001
2.532786e+003,4.738926e+001
2.532846e+003,4.738969e+001
2.532907e+003,4.738930e+001
2.532967e+003,4.738768e+001
2.533027e+003,4.738471e+001
2.533087e+003,4.738073e+001
2.533148e+003,4.737642e+001
2.533208e+003,4.737267e+001
2.533268e+003,4.737019e+001
2.533329e+003,4.736924e+001
2.533389e+003,4.736949e+001
2.533449e+003,4.737016e+001
2.533509e+003,4.737037e+001
2.533570e+003,4.736944e+001
2.533630e+003,4.736724e+001
2.533690e+003,4.736416e+001
2.533750e+003,4.736088e+001
2.533811e+003,4.735810e+001
2.533871e+003,4.735616e+001
2.533931e+003,4.735500e+001
2.533991e+003,4.735423e+001
2.534052e+003,4.735343e+001
2.534112e+003,4.735231e+001
2.534172e+003,4.735088e+001
2.534233e+003,4.734941e+001
2.534293e+003,4.734814e+001
2.534353e+003,4.734721e+001
2.534413e+003,4.734647e+001
2.534474e+003,4.734563e+001
2.534534e+003,4.734430e+001
2.534594e+003,4.734231e+001
2.534655e+003,4.733963e+001
2.534715e+003,4.733645e+001
2.534775e+003,4.733302e+001
2.534835e+003,4.732951e+001
2.534896e+003,4.732608e+001
2.534956e+003,4.732286e+001
2.535016e+003,4.732003e+001
2.535076e+003,4.731787e+001
2.535137e+003,4.731667e+001
2.535197e+003,4.731656e+001
2.535257e+003,4.731739e+001
2.535317e+003,4.731868e+001
2.535378e+003,4.731973e+001
2.535438e+003,4.731989e+001
2.535498e+003,4.731878e+001
2.535558e+003,4.731653e+001
2.535619e+003,4.731358e+001
2.535679e+003,4.731056e+001
2.535739e+003,4.730797e+001
2.535800e+003,4.730595e+001
2.535860e+003,4.730431e+001
2.535920e+003,4.730267e+001
2.535980e+003,4.730072e+001
2.536041e+003,4.729843e+001
2.536101e+003,4.729605e+001
2.536161e+003,4.729400e+001
2.536221e+003,4.729253e+001
2.536282e+003,4.729162e+001
2.536342e+003,4.729092e+001
2.536402e+003,4.728994e+001
2.536462e+003,4.728829e+001
2.536523e+003,4.728592e+001
2.536583e+003,4.728309e+001
2.536643e+003,4.728031e+001
2.536704e+003,4.727802e+001
2.536764e+003,4.727635e+001
2.536824e+003,4.727514e+001
2.536884e+003,4.727396e+001
2.536945e+003,4.727245e+001
2.537005e+003,4.727048e+001
2.537065e+003,4.726826e+001
2.537125e+003,4.726623e+001
2.537186e+003,4.726482e+001
2.537246e+003,4.726420e+001
2.537306e+003,4.726423e+001
2.537366e+003,4.726450e+001
2.537427e+003,4.726451e+001
2.537487e+003,4.726392e+001
2.537547e+003,4.726258e+001
2.537608e+003,4.726059e+001
2.537668e+003,4.725811e+001
2.537728e+003,4.725526e+001
2.537788e+003,4.725209e+001
2.537849e+003,4.724865e+001
2.537909e+003,4.724507e+001
2.537969e+003,4.724166e+001
2.538030e+003,4.723880e+001
2.538090e+003,4.723680e+001
2.538150e+003,4.723566e+001
2.538210e+003,4.723505e+001
2.538271e+003,4.723436e+001
2.538331e+003,4.723293e+001
2.538391e+003,4.723042e+001
2.538451e+003,4.722698e+001
2.538511e+003,4.722322e+001
2.538572e+003,4.721997e+001
2.538632e+003,4.721790e+001
2.538692e+003,4.721723e+001
2.538753e+003,4.721760e+001
2.538813e+003,4.721824e+001
2.538873e+003,4.721835e+001
2.538933e+003,4.721741e+001
2.538994e+003,4.721541e+001
2.539054e+003,4.721280e+001
2.539114e+003,4.721024e+001
2.539175e+003,4.720829e+001
2.539235e+003,4.720718e+001
2.539295e+003,4.720681e+001
2.539355e+003,4.720680e+001
2.539416e+003,4.720678e+001
2.539476e+003,4.720650e+001
2.539536e+003,4.720595e+001
2.539596e+003,4.720519e+001
2.539657e+003,4.720426e+001
2.539717e+003,4.720308e+001
2.539777e+003,4.720145e+001
2.539837e+003,4.719917e+001
2.539898e+003,4.719612e+001
2.539958e+003,4.719236e+001
2.540018e+003,4.718809e+001
2.540079e+003,4.718360e+001
2.540139e+003,4.717910e+001
2.540199e+003,4.717471e+001
2.540259e+003,4.717049e+001
2.540320e+003,4.716654e+001
2.540380e+003,4.716299e+001
2.540440e+003,4.716006e+001
2.540500e+003,4.715789e+001
2.540561e+003,4.715650e+001
2.540621e+003,4.715562e+001
2.540681e+003,4.715485e+001
2.540741e+003,4.715371e+001
2.540802e+003,4.715194e+001
2.540862e+003,4.714955e+001
2.540922e+003,4.714686e+001
2.540982e+003,4.714431e+001
2.541043e+003,4.714222e+001
2.541103e+003,4.714058e+001
2.541163e+003,4.713905e+001
2.541224e+003,4.713708e+001
2.541284e+003,4.713417e+001
2.541344e+003,4.713014e+001
2.541404e+003,4.712514e+001
2.541465e+003,4.711967e+001
2.541525e+003,4.711427e+001
2.541585e+003,4.710932e+001
2.541646e+003,4.710490e+001
2.541706e+003,4.710078e+001
2.541766e+003,4.709666e+001
2.541826e+003,4.709231e+001
2.541886e+003,4.708772e+001
2.541947e+003,4.708307e+001
2.542007e+003,4.707863e+001
2.542067e+003,4.707446e+001
2.542128e+003,4.707039e+001
2.542188e+003,4.706594e+001
2.542248e+003,4.706052e+001
2.542308e+003,4.705376e+001
2.542369e+003,4.704567e+001
2.542429e+003,4.703684e+001
2.542489e+003,4.702835e+001
2.542550e+003,4.702156e+001
2.542610e+003,4.701781e+001
2.542670e+003,4.701802e+001
2.542730e+003,4.702249e+001
2.542791e+003,4.703070e+001
2.542851e+003,4.704144e+001
2.542911e+003,4.705294e+001
2.542971e+003,4.706326e+001
2.543031e+003,4.707070e+001
2.543092e+003,4.707420e+001
2.543152e+003,4.707349e+001
2.543212e+003,4.706913e+001
2.543273e+003,4.706224e+001
2.543333e+003,4.705413e+001
2.543393e+003,4.704575e+001
2.543453e+003,4.703746e+001
2.543514e+003,4.702885e+001
2.543574e+003,4.701891e+001
2.543634e+003,4.700635e+001
2.543695e+003,4.699002e+001
2.543755e+003,4.696929e+001
2.543815e+003,4.694427e+001
2.543875e+003,4.691600e+001
2.543936e+003,4.688633e+001
2.543996e+003,4.685787e+001
2.544056e+003,4.683369e+001
2.544116e+003,4.681693e+001
2.544177e+003,4.681030e+001
2.544237e+003,4.681547e+001
2.544297e+003,4.683252e+001
2.544357e+003,4.685976e+001
2.544418e+003,4.689385e+001
2.544478e+003,4.693044e+001
2.544538e+003,4.696512e+001
2.544599e+003,4.699437e+001
2.544659e+003,4.701624e+001
2.544719e+003,4.703053e+001
2.544779e+003,4.703849e+001
2.544840e+003,4.704202e+001
2.544900e+003,4.704298e+001
2.544960e+003,4.704261e+001
2.545021e+003,4.704145e+001
2.545081e+003,4.703954e+001
2.545141e+003,4.703685e+001
2.545201e+003,4.703358e+001
2.545261e+003,4.703024e+001
2.545322e+003,4.702744e+001
2.545382e+003,4.702562e+001
2.545442e+003,4.702481e+001
2.545502e+003,4.702465e+001
2.545563e+003,4.702458e+001
2.545623e+003,4.702420e+001
2.545683e+003,4.702343e+001
2.545744e+003,4.702258e+001
2.545804e+003,4.702208e+001
2.545864e+003,4.702218e+001
2.545924e+003,4.702275e+001
2.545985e+003,4.702328e+001
2.546045e+003,4.702310e+001
2.546105e+003,4.702173e+001
2.546166e+003,4.701914e+001
2.546226e+003,4.701576e+001
2.546286e+003,4.701233e+001
2.546346e+003,4.700949e+001
2.546406e+003,4.700753e+001
2.546467e+003,4.700631e+001
2.546527e+003,4.700536e+001
2.546587e+003,4.700420e+001
2.546648e+003,4.700260e+001
2.546708e+003,4.700071e+001
2.546768e+003,4.699894e+001
2.546828e+003,4.699770e+001
2.546889e+003,4.699717e+001
2.546949e+003,4.699722e+001
2.547009e+003,4.699738e+001
2.547070e+003,4.699720e+001
2.547130e+003,4.699630e+001
2.547190e+003,4.699463e+001
2.547250e+003,4.699232e+001
2.547311e+003,4.698963e+001
2.547371e+003,4.698675e+001
2.547431e+003,4.698378e+001
2.547491e+003,4.698073e+001
2.547552e+003,4.697768e+001
2.547612e+003,4.697479e+001
2.547672e+003,4.697226e+001
2.547732e+003,4.697026e+001
2.547793e+003,4.696872e+001
2.547853e+003,4.696738e+001
2.547913e+003,4.696584e+001
2.547973e+003,4.696377e+001
2.548034e+003,4.696114e+001
2.548094e+003,4.695826e+001
2.548154e+003,4.695570e+001
2.548215e+003,4.695396e+001
2.548275e+003,4.695326e+001
2.548335e+003,4.695335e+001
2.548395e+003,4.695357e+001
2.548456e+003,4.695324e+001
2.548516e+003,4.695194e+001
2.548576e+003,4.694971e+001
2.548636e+003,4.694713e+001
2.548697e+003,4.694490e+001
2.548757e+003,4.694357e+001
2.548817e+003,4.694322e+001
2.548877e+003,4.694342e+001
2.548938e+003,4.694345e+001
2.548998e+003,4.694270e+001
2.549058e+003,4.694096e+001
2.549119e+003,4.693853e+001
2.549179e+003,4.693605e+001
2.549239e+003,4.693417e+001
2.549299e+003,4.693320e+001
2.549360e+003,4.693293e+001
2.549420e+003,4.693274e+001
2.549480e+003,4.693193e+001
2.549541e+003,4.693002e+001
2.549601e+003,4.692693e+001
2.549661e+003,4.692302e+001
2.549721e+003,4.691892e+001
2.549781e+003,4.691518e+001
2.549842e+003,4.691215e+001
2.549902e+003,4.690987e+001
2.549962e+003,4.690820e+001
2.550022e+003,4.690699e+001
2.550083e+003,4.690611e+001
2.550143e+003,4.690557e+001
2.550203e+003,4.690535e+001
2.550264e+003,4.690542e+001
2.550324e+003,4.690562e+001
2.550384e+003,4.690575e+001
2.550444e+003,4.690571e+001
2.550505e+003,4.690544e+001
2.550565e+003,4.690503e+001
2.550625e+003,4.690450e+001
2.550686e+003,4.690381e+001
2.550746e+003,4.690274e+001
2.550806e+003,4.690099e+001
2.550866e+003,4.689838e+001
2.550927e+003,4.689501e+001
2.550987e+003,4.689125e+001
2.551047e+003,4.688772e+001
2.551107e+003,4.688491e+001
2.551168e+003,4.688305e+001
2.551228e+003,4.688191e+001
2.551288e+003,4.688092e+001
2.551348e+003,4.687946e+001
2.551409e+003,4.687716e+001
2.551469e+003,4.687414e+001
2.551529e+003,4.687094e+001
2.551590e+003,4.686828e+001
2.551650e+003,4.686665e+001
2.551710e+003,4.686607e+001
2.551770e+003,4.686607e+001
2.551831e+003,4.686590e+001
2.551891e+003,4.686484e+001
2.551951e+003,4.686260e+001
2.552011e+003,4.685943e+001
2.552072e+003,4.685594e+001
2.552132e+003,4.685284e+001
2.552192e+003,4.685056e+001
2.552252e+003,4.684907e+001
2.552313e+003,4.684797e+001
2.552373e+003,4.684666e+001
2.552433e+003,4.684471e+001
2.552493e+003,4.684199e+001
2.552554e+003,4.683876e+001
2.552614e+003,4.683549e+001
2.552674e+003,4.683270e+001
2.552735e+003,4.683069e+001
2.552795e+003,4.682961e+001
2.552855e+003,4.682936e+001
2.552915e+003,4.682974e+001
2.552976e+003,4.683047e+001
2.553036e+003,4.683121e+001
2.553096e+003,4.683158e+001
2.553156e+003,4.683119e+001
2.553217e+003,4.682972e+001
2.553277e+003,4.682708e+001
2.553337e+003,4.682354e+001
2.553397e+003,4.681966e+001
2.553458e+003,4.681613e+001
2.553518e+003,4.681351e+001
2.553578e+003,4.681193e+001
2.553639e+003,4.681105e+001
2.553699e+003,4.681023e+001
2.553759e+003,4.680881e+001
2.553819e+003,4.680648e+001
2.553880e+003,4.680346e+001
2.553940e+003,4.680050e+001
2.554000e+003,4.679843e+001
2.554061e+003,4.679785e+001
2.554121e+003,4.679873e+001
2.554181e+003,4.680046e+001
2.554241e+003,4.680204e+001
2.554302e+003,4.680253e+001
2.554362e+003,4.680147e+001
2.554422e+003,4.679900e+001
2.554482e+003,4.679576e+001
2.554543e+003,4.679258e+001
2.554603e+003,4.679003e+001
2.554663e+003,4.678826e+001
2.554723e+003,4.678696e+001
2.554784e+003,4.678563e+001
2.554844e+003,4.678383e+001
2.554904e+003,4.678142e+001
2.554965e+003,4.677855e+001
2.555025e+003,4.677558e+001
2.555085e+003,4.677284e+001
2.555145e+003,4.677050e+001
2.555206e+003,4.676854e+001
2.555266e+003,4.676690e+001
2.555326e+003,4.676551e+001
2.555386e+003,4.676445e+001
2.555447e+003,4.676381e+001
2.555507e+003,4.676364e+001
2.555567e+003,4.676379e+001
2.555627e+003,4.676396e+001
2.555688e+003,4.676380e+001
2.555748e+003,4.676307e+001
2.555808e+003,4.676180e+001
2.555868e+003,4.676022e+001
2.555929e+003,4.675869e+001
2.555989e+003,4.675744e+001
2.556049e+003,4.675644e+001
2.556110e+003,4.675538e+001
2.556170e+003,4.675387e+001
2.556230e+003,4.675164e+001
2.556290e+003,4.674877e+001
2.556351e+003,4.674562e+001
2.556411e+003,4.674274e+001
2.556471e+003,4.674050e+001
2.556531e+003,4.673893e+001
2.556592e+003,4.673765e+001
2.556652e+003,4.673604e+001
2.556712e+003,4.673360e+001
2.556772e+003,4.673019e+001
2.556833e+003,4.672619e+001
2.556893e+003,4.672228e+001
2.556953e+003,4.671920e+001
2.557014e+003,4.671734e+001
2.557074e+003,4.671661e+001
2.557134e+003,4.671646e+001
2.557194e+003,4.671618e+001
2.557255e+003,4.671521e+001
2.557315e+003,4.671339e+001
2.557375e+003,4.671099e+001
2.557436e+003,4.670852e+001
2.557496e+003,4.670646e+001
2.557556e+003,4.670496e+001
2.557616e+003,4.670383e+001
2.557677e+003,4.670259e+001
2.557737e+003,4.670074e+001
2.557797e+003,4.669798e+001
2.557857e+003,4.669433e+001
2.557917e+003,4.669013e+001
2.557978e+003,4.668592e+001
2.558038e+003,4.668224e+001
2.558098e+003,4.667949e+001
2.558159e+003,4.667786e+001
2.558219e+003,4.667732e+001
2.558279e+003,4.667762e+001
2.558339e+003,4.667836e+001
2.558400e+003,4.667902e+001
2.558460e+003,4.667909e+001
2.558520e+003,4.667817e+001
2.558581e+003,4.667611e+001
2.558641e+003,4.667307e+001
2.558701e+003,4.666954e+001
2.558761e+003,4.666614e+001
2.558822e+003,4.666343e+001
2.558882e+003,4.666166e+001
2.558942e+003,4.666074e+001
2.559002e+003,4.666024e+001
2.559063e+003,4.665968e+001
2.559123e+003,4.665873e+001
2.559183e+003,4.665743e+001
2.559243e+003,4.665615e+001
2.559304e+003,4.665537e+001
2.559364e+003,4.665544e+001
2.559424e+003,4.665632e+001
2.559485e+003,4.665755e+001
2.559545e+003,4.665840e+001
2.559605e+003,4.665810e+001
2.559665e+003,4.665620e+001
2.559726e+003,4.665273e+001
2.559786e+003,4.664813e+001
2.559846e+003,4.664313e+001
2.559906e+003,4.663842e+001
2.559967e+003,4.663453e+001
2.560027e+003,4.663166e+001
2.560087e+003,4.662975e+001
2.560147e+003,4.662854e+001
2.560208e+003,4.662775e+001
2.560268e+003,4.662709e+001
2.560328e+003,4.662632e+001
2.560388e+003,4.662527e+001
2.560449e+003,4.662389e+001
2.560509e+003,4.662218e+001
2.560569e+003,4.662037e+001
2.560630e+003,4.661868e+001
2.560690e+003,4.661735e+001
2.560750e+003,4.661642e+001
2.560810e+003,4.661574e+001
2.560871e+003,4.661491e+001
2.560931e+003,4.661356e+001
2.560991e+003,4.661145e+001
2.561052e+003,4.660872e+001
2.561112e+003,4.660587e+001
2.561172e+003,4.660359e+001
2.561232e+003,4.660246e+001
2.561292e+003,4.660267e+001
2.561353e+003,4.660388e+001
2.561413e+003,4.660532e+001
2.561473e+003,4.660610e+001
2.561534e+003,4.660555e+001
2.561594e+003,4.660351e+001
2.561654e+003,4.660035e+001
2.561714e+003,4.659676e+001
2.561775e+003,4.659345e+001
2.561835e+003,4.659085e+001
2.561895e+003,4.658899e+001
2.561956e+003,4.658754e+001
2.562016e+003,4.658611e+001
2.562076e+003,4.658438e+001
2.562136e+003,4.658234e+001
2.562197e+003,4.658017e+001
2.562257e+003,4.657817e+001
2.562317e+003,4.657647e+001
2.562377e+003,4.657507e+001
2.562438e+003,4.657374e+001
2.562498e+003,4.657221e+001
2.562558e+003,4.657029e+001
2.562618e+003,4.656797e+001
2.562679e+003,4.656540e+001
2.562739e+003,4.656279e+001
2.562799e+003,4.656036e+001
2.562859e+003,4.655825e+001
2.562920e+003,4.655654e+001
2.562980e+003,4.655526e+001
2.563040e+003,4.655445e+001
2.563101e+003,4.655407e+001
2.563161e+003,4.655393e+001
2.563221e+003,4.655370e+001
2.563281e+003,4.655291e+001
2.563342e+003,4.655112e+001
2.563402e+003,4.654814e+001
2.563462e+003,4.654412e+001
2.563522e+003,4.653961e+001
2.563583e+003,4.653535e+001
2.563643e+003,4.653202e+001
2.563703e+003,4.652999e+001
2.563763e+003,4.652914e+001
2.563824e+003,4.652905e+001
2.563884e+003,4.652914e+001
2.563944e+003,4.652906e+001
2.564005e+003,4.652870e+001
2.564065e+003,4.652827e+001
2.564125e+003,4.652801e+001
2.564185e+003,4.652796e+001
2.564246e+003,4.652781e+001
2.564306e+003,4.652697e+001
2.564366e+003,4.652482e+001
2.564427e+003,4.652105e+001
2.564487e+003,4.651586e+001
2.564547e+003,4.650998e+001
2.564607e+003,4.650442e+001
2.564667e+003,4.650003e+001
2.564728e+003,4.649729e+001
2.564788e+003,4.649604e+001
2.564848e+003,4.649568e+001
2.564908e+003,4.649545e+001
2.564969e+003,4.649474e+001
2.565029e+003,4.649333e+001
2.565089e+003,4.649137e+001
2.565150e+003,4.648923e+001
2.565210e+003,4.648731e+001
