3.131419e+003,3.207845e+001
3.131480e+003,3.207027e+001
3.131540e+003,3.206078e+001
3.131600e+003,3.204938e+001
3.131661e+003,3.203539e+001
3.131721e+003,3.201804e+001
3.131781e+003,3.199663e+001
3.131841e+003,3.197056e+001
3.131902e+003,3.193953e+001
3.131962e+003,3.190352e+001
3.132022e+003,3.186274e+001
3.132083e+003,3.181750e+001
3.132143e+003,3.176799e+001
3.132203e+003,3.171415e+001
3.132263e+003,3.165560e+001
3.132323e+003,3.159163e+001
3.132384e+003,3.152136e+001
3.132444e+003,3.144388e+001
3.132504e+003,3.135852e+001
3.132564e+003,3.126531e+001
3.132625e+003,3.116554e+001
3.132685e+003,3.106240e+001
3.132745e+003,3.096144e+001
3.132806e+003,3.087068e+001
3.132866e+003,3.079994e+001
3.132926e+003,3.075942e+001
3.132986e+003,3.075771e+001
3.133047e+003,3.079966e+001
3.133107e+003,3.088481e+001
3.133167e+003,3.100687e+001
3.133228e+003,3.115459e+001
3.133288e+003,3.131378e+001
3.133348e+003,3.147007e+001
3.133408e+003,3.161149e+001
3.133469e+003,3.173028e+001
3.133529e+003,3.182344e+001
3.133589e+003,3.189214e+001
3.133649e+003,3.194024e+001
3.133710e+003,3.197270e+001
3.133770e+003,3.199425e+001
3.133830e+003,3.200861e+001
3.133890e+003,3.201838e+001
3.133951e+003,3.202528e+001
3.134011e+003,3.203041e+001
3.134071e+003,3.203454e+001
3.134132e+003,3.203815e+001
3.134192e+003,3.204140e+001
3.134252e+003,3.204422e+001
3.134312e+003,3.204639e+001
3.134373e+003,3.204776e+001
3.134433e+003,3.204839e+001
3.134493e+003,3.204857e+001
3.134553e+003,3.204868e+001
3.134614e+003,3.204901e+001
3.134674e+003,3.204957e+001
3.134734e+003,3.205013e+001
3.134794e+003,3.205034e+001
3.134855e+003,3.204994e+001
3.134915e+003,3.204898e+001
3.134975e+003,3.204774e+001
3.135035e+003,3.204666e+001
3.135096e+003,3.204599e+001
3.135156e+003,3.204572e+001
3.135216e+003,3.204549e+001
3.135277e+003,3.204482e+001
3.135337e+003,3.204331e+001
3.135397e+003,3.204090e+001
3.135457e+003,3.203791e+001
3.135518e+003,3.203488e+001
3.135578e+003,3.203234e+001
3.135638e+003,3.203057e+001
3.135698e+003,3.202950e+001
3.135759e+003,3.202879e+001
3.135819e+003,3.202805e+001
3.135879e+003,3.202704e+001
3.135939e+003,3.202578e+001
3.136000e+003,3.202449e+001
3.136060e+003,3.202343e+001
3.136120e+003,3.202274e+001
3.136181e+003,3.202237e+001
3.136241e+003,3.202216e+001
3.136301e+003,3.202190e+001
3.136361e+003,3.202156e+001
3.136422e+003,3.202126e+001
3.136482e+003,3.202118e+001
3.136542e+003,3.202150e+001
3.136603e+003,3.202224e+001
3.136663e+003,3.202319e+001
3.136723e+003,3.202408e+001
3.136783e+003,3.202465e+001
3.136844e+003,3.202477e+001
3.136904e+003,3.202445e+001
3.136964e+003,3.202374e+001
3.137024e+003,3.202266e+001
3.137084e+003,3.202106e+001
3.137145e+003,3.201874e+001
3.137205e+003,3.201553e+001
3.137265e+003,3.201146e+001
3.137326e+003,3.200683e+001
3.137386e+003,3.200215e+001
3.137446e+003,3.199792e+001
3.137506e+003,3.199443e+001
3.137567e+003,3.199159e+001
3.137627e+003,3.198901e+001
3.137687e+003,3.198617e+001
3.137748e+003,3.198263e+001
3.137808e+003,3.197829e+001
3.137868e+003,3.197339e+001
3.137928e+003,3.196839e+001
3.137989e+003,3.196369e+001
3.138049e+003,3.195951e+001
3.138109e+003,3.195578e+001
3.138169e+003,3.195226e+001
3.138230e+003,3.194872e+001
3.138290e+003,3.194512e+001
3.138350e+003,3.194164e+001
3.138410e+003,3.193859e+001
3.138471e+003,3.193624e+001
3.138531e+003,3.193463e+001
3.138591e+003,3.193348e+001
3.138652e+003,3.193236e+001
3.138712e+003,3.193079e+001
3.138772e+003,3.192851e+001
3.138832e+003,3.192552e+001
3.138893e+003,3.192202e+001
3.138953e+003,3.191833e+001
3.139013e+003,3.191470e+001
3.139073e+003,3.191124e+001
3.139134e+003,3.190793e+001
3.139194e+003,3.190473e+001
3.139254e+003,3.190164e+001
3.139314e+003,3.189869e+001
3.139375e+003,3.189592e+001
3.139435e+003,3.189324e+001
3.139495e+003,3.189038e+001
3.139555e+003,3.188695e+001
3.139616e+003,3.188257e+001
3.139676e+003,3.187704e+001
3.139736e+003,3.187046e+001
3.139797e+003,3.186327e+001
3.139857e+003,3.185602e+001
3.139917e+003,3.184929e+001
3.139977e+003,3.184341e+001
3.140038e+003,3.183852e+001
3.140098e+003,3.183455e+001
3.140158e+003,3.183140e+001
3.140219e+003,3.182905e+001
3.140279e+003,3.182755e+001
3.140339e+003,3.182697e+001
3.140399e+003,3.182722e+001
3.140459e+003,3.182804e+001
3.140520e+003,3.182892e+001
3.140580e+003,3.182933e+001
3.140640e+003,3.182886e+001
3.140701e+003,3.182743e+001
3.140761e+003,3.182524e+001
3.140821e+003,3.182273e+001
3.140881e+003,3.182033e+001
3.140942e+003,3.181828e+001
3.141002e+003,3.181660e+001
3.141062e+003,3.181504e+001
3.141123e+003,3.181335e+001
3.141183e+003,3.181128e+001
3.141243e+003,3.180875e+001
3.141303e+003,3.180578e+001
3.141364e+003,3.180241e+001
3.141424e+003,3.179864e+001
3.141484e+003,3.179437e+001
3.141544e+003,3.178948e+001
3.141605e+003,3.178391e+001
3.141665e+003,3.177772e+001
3.141725e+003,3.177106e+001
3.141785e+003,3.176411e+001
3.141846e+003,3.175696e+001
3.141906e+003,3.174956e+001
3.141966e+003,3.174172e+001
3.142026e+003,3.173324e+001
3.142087e+003,3.172397e+001
3.142147e+003,3.171386e+001
3.142207e+003,3.170297e+001
3.142268e+003,3.169135e+001
3.142328e+003,3.167898e+001
3.142388e+003,3.166589e+001
3.142448e+003,3.165224e+001
3.142509e+003,3.163860e+001
3.142569e+003,3.162606e+001
3.142629e+003,3.161616e+001
3.142689e+003,3.161060e+001
3.142750e+003,3.161077e+001
3.142810e+003,3.161724e+001
3.142870e+003,3.162951e+001
3.142930e+003,3.164606e+001
3.142991e+003,3.166465e+001
3.143051e+003,3.168301e+001
3.143111e+003,3.169929e+001
3.143172e+003,3.171241e+001
3.143232e+003,3.172219e+001
3.143292e+003,3.172903e+001
3.143352e+003,3.173358e+001
3.143413e+003,3.173648e+001
3.143473e+003,3.173815e+001
3.143533e+003,3.173883e+001
3.143594e+003,3.173870e+001
3.143654e+003,3.173794e+001
3.143714e+003,3.173681e+001
3.143774e+003,3.173553e+001
3.143834e+003,3.173425e+001
3.143895e+003,3.173290e+001
3.143955e+003,3.173131e+001
3.144015e+003,3.172928e+001
3.144076e+003,3.172675e+001
3.144136e+003,3.172380e+001
3.144196e+003,3.172071e+001
3.144256e+003,3.171780e+001
3.144317e+003,3.171536e+001
3.144377e+003,3.171349e+001
3.144437e+003,3.171216e+001
3.144498e+003,3.171122e+001
3.144558e+003,3.171049e+001
3.144618e+003,3.170982e+001
3.144678e+003,3.170907e+001
3.144739e+003,3.170812e+001
3.144799e+003,3.170680e+001
3.144859e+003,3.170498e+001
3.144919e+003,3.170262e+001
3.144979e+003,3.169982e+001
3.145040e+003,3.169686e+001
3.145100e+003,3.169411e+001
3.145160e+003,3.169190e+001
3.145221e+003,3.169035e+001
3.145281e+003,3.168928e+001
3.145341e+003,3.168828e+001
3.145401e+003,3.168687e+001
3.145462e+003,3.168470e+001
3.145522e+003,3.168172e+001
3.145582e+003,3.167819e+001
3.145643e+003,3.167459e+001
3.145703e+003,3.167138e+001
3.145763e+003,3.166886e+001
3.145823e+003,3.166701e+001
3.145884e+003,3.166558e+001
3.145944e+003,3.166421e+001
3.146004e+003,3.166259e+001
3.146064e+003,3.166062e+001
3.146125e+003,3.165832e+001
3.146185e+003,3.165587e+001
3.146245e+003,3.165342e+001
3.146305e+003,3.165107e+001
3.146366e+003,3.164886e+001
3.146426e+003,3.164674e+001
3.146486e+003,3.164472e+001
3.146547e+003,3.164277e+001
3.146607e+003,3.164087e+001
3.146667e+003,3.163895e+001
3.146727e+003,3.163691e+001
3.146788e+003,3.163465e+001
3.146848e+003,3.163216e+001
3.146908e+003,3.162960e+001
3.146969e+003,3.162728e+001
3.147029e+003,3.162557e+001
3.147089e+003,3.162469e+001
3.147149e+003,3.162463e+001
3.147209e+003,3.162502e+001
3.147270e+003,3.162527e+001
3.147330e+003,3.162476e+001
3.147390e+003,3.162304e+001
3.147450e+003,3.162004e+001
3.147511e+003,3.161603e+001
3.147571e+003,3.161156e+001
3.147631e+003,3.160714e+001
3.147692e+003,3.160317e+001
3.147752e+003,3.159978e+001
3.147812e+003,3.159690e+001
3.147872e+003,3.159440e+001
3.147933e+003,3.159220e+001
3.147993e+003,3.159031e+001
3.148053e+003,3.158877e+001
3.148114e+003,3.158762e+001
3.148174e+003,3.158676e+001
3.148234e+003,3.158597e+001
3.148294e+003,3.158500e+001
3.148354e+003,3.158370e+001
3.148415e+003,3.158210e+001
3.148475e+003,3.158041e+001
3.148535e+003,3.157887e+001
3.148596e+003,3.157766e+001
3.148656e+003,3.157678e+001
3.148716e+003,3.157600e+001
3.148776e+003,3.157501e+001
3.148837e+003,3.157356e+001
3.148897e+003,3.157158e+001
3.148957e+003,3.156923e+001
3.149018e+003,3.156681e+001
3.149078e+003,3.156463e+001
3.149138e+003,3.156287e+001
3.149198e+003,3.156154e+001
3.149259e+003,3.156050e+001
3.149319e+003,3.155956e+001
3.149379e+003,3.155861e+001
3.149439e+003,3.155762e+001
3.149500e+003,3.155661e+001
3.149560e+003,3.155558e+001
3.149620e+003,3.155446e+001
3.149680e+003,3.155315e+001
3.149741e+003,3.155152e+001
3.149801e+003,3.154960e+001
3.149861e+003,3.154752e+001
3.149921e+003,3.154552e+001
3.149982e+003,3.154377e+001
3.150042e+003,3.154227e+001
3.150102e+003,3.154080e+001
3.150163e+003,3.153899e+001
3.150223e+003,3.153646e+001
3.150283e+003,3.153301e+001
3.150343e+003,3.152873e+001
3.150404e+003,3.152397e+001
3.150464e+003,3.151915e+001
3.150524e+003,3.151452e+001
3.150584e+003,3.151003e+001
3.150645e+003,3.150528e+001
3.150705e+003,3.149967e+001
3.150765e+003,3.149267e+001
3.150825e+003,3.148402e+001
3.150886e+003,3.147387e+001
3.150946e+003,3.146276e+001
3.151006e+003,3.145144e+001
3.151067e+003,3.144075e+001
3.151127e+003,3.143140e+001
3.151187e+003,3.142399e+001
3.151247e+003,3.141893e+001
3.151308e+003,3.141649e+001
3.151368e+003,3.141677e+001
3.151428e+003,3.141961e+001
3.151489e+003,3.142451e+001
3.151549e+003,3.143065e+001
3.151609e+003,3.143697e+001
3.151669e+003,3.144238e+001
3.151729e+003,3.144599e+001
3.151790e+003,3.144733e+001
3.151850e+003,3.144641e+001
3.151910e+003,3.144362e+001
3.151970e+003,3.143956e+001
3.152031e+003,3.143487e+001
3.152091e+003,3.143006e+001
3.152151e+003,3.142553e+001
3.152212e+003,3.142156e+001
3.152272e+003,3.141842e+001
3.152332e+003,3.141632e+001
3.152392e+003,3.141541e+001
3.152453e+003,3.141565e+001
3.152513e+003,3.141677e+001
3.152573e+003,3.141836e+001
3.152634e+003,3.141986e+001
3.152694e+003,3.142080e+001
3.152754e+003,3.142089e+001
3.152814e+003,3.142008e+001
3.152875e+003,3.141844e+001
3.152935e+003,3.141613e+001
3.152995e+003,3.141328e+001
3.153055e+003,3.140997e+001
3.153116e+003,3.140630e+001
3.153176e+003,3.140242e+001
3.153236e+003,3.139863e+001
3.153296e+003,3.139527e+001
3.153357e+003,3.139265e+001
3.153417e+003,3.139086e+001
3.153477e+003,3.138976e+001
3.153538e+003,3.138892e+001
3.153598e+003,3.138786e+001
3.153658e+003,3.138620e+001
3.153718e+003,3.138380e+001
3.153779e+003,3.138078e+001
3.153839e+003,3.137747e+001
3.153899e+003,3.137420e+001
3.153959e+003,3.137118e+001
3.154020e+003,3.136840e+001
3.154080e+003,3.136574e+001
3.154140e+003,3.136302e+001
3.154200e+003,3.136019e+001
3.154261e+003,3.135734e+001
3.154321e+003,3.135469e+001
3.154381e+003,3.135240e+001
3.154441e+003,3.135054e+001
3.154502e+003,3.134902e+001
3.154562e+003,3.134757e+001
3.154622e+003,3.134594e+001
3.154683e+003,3.134391e+001
3.154743e+003,3.134142e+001
3.154803e+003,3.133846e+001
3.154863e+003,3.133508e+001
3.154924e+003,3.133133e+001
3.154984e+003,3.132719e+001
3.155044e+003,3.132271e+001
3.155104e+003,3.131807e+001
3.155165e+003,3.131353e+001
3.155225e+003,3.130952e+001
3.155285e+003,3.130639e+001
3.155345e+003,3.130437e+001
3.155406e+003,3.130341e+001
3.155466e+003,3.130321e+001
3.155526e+003,3.130333e+001
3.155587e+003,3.130331e+001
3.155647e+003,3.130287e+001
3.155707e+003,3.130192e+001
3.155767e+003,3.130053e+001
3.155828e+003,3.129885e+001
3.155888e+003,3.129700e+001
3.155948e+003,3.129506e+001
3.156009e+003,3.129302e+001
3.156069e+003,3.129091e+001
3.156129e+003,3.128881e+001
3.156189e+003,3.128683e+001
3.156250e+003,3.128506e+001
3.156310e+003,3.128348e+001
3.156370e+003,3.128193e+001
3.156430e+003,3.128016e+001
3.156490e+003,3.127791e+001
3.156551e+003,3.127500e+001
3.156611e+003,3.127146e+001
3.156671e+003,3.126745e+001
3.156732e+003,3.126325e+001
3.156792e+003,3.125909e+001
3.156852e+003,3.125510e+001
3.156912e+003,3.125135e+001
3.156973e+003,3.124783e+001
3.157033e+003,3.124459e+001
3.157093e+003,3.124174e+001
3.157154e+003,3.123942e+001
3.157214e+003,3.123769e+001
3.157274e+003,3.123646e+001
3.157334e+003,3.123551e+001
3.157395e+003,3.123450e+001
3.157455e+003,3.123320e+001
3.157515e+003,3.123154e+001
3.157575e+003,3.122973e+001
3.157636e+003,3.122811e+001
3.157696e+003,3.122700e+001
3.157756e+003,3.122653e+001
3.157816e+003,3.122652e+001
3.157877e+003,3.122654e+001
3.157937e+003,3.122606e+001
3.157997e+003,3.122468e+001
3.158058e+003,3.122228e+001
3.158118e+003,3.121903e+001
3.158178e+003,3.121528e+001
3.158238e+003,3.121137e+001
3.158299e+003,3.120754e+001
3.158359e+003,3.120382e+001
3.158419e+003,3.120015e+001
3.158479e+003,3.119652e+001
3.158540e+003,3.119303e+001
3.158600e+003,3.118993e+001
3.158660e+003,3.118749e+001
3.158720e+003,3.118588e+001
3.158781e+003,3.118504e+001
3.158841e+003,3.118467e+001
3.158901e+003,3.118436e+001
3.158961e+003,3.118376e+001
3.159022e+003,3.118268e+001
3.159082e+003,3.118118e+001
3.159142e+003,3.117945e+001
3.159203e+003,3.117772e+001
3.159263e+003,3.117610e+001
3.159323e+003,3.117453e+001
3.159383e+003,3.117285e+001
3.159444e+003,3.117090e+001
3.159504e+003,3.116860e+001
3.159564e+003,3.116601e+001
3.159625e+003,3.116326e+001
3.159685e+003,3.116047e+001
3.159745e+003,3.115772e+001
3.159805e+003,3.115498e+001
3.159865e+003,3.115222e+001
3.159926e+003,3.114947e+001
3.159986e+003,3.114681e+001
3.160046e+003,3.114442e+001
3.160107e+003,3.114240e+001
3.160167e+003,3.114072e+001
3.160227e+003,3.113918e+001
3.160287e+003,3.113750e+001
3.160348e+003,3.113539e+001
3.160408e+003,3.113278e+001
3.160468e+003,3.112984e+001
3.160529e+003,3.112692e+001
3.160589e+003,3.112441e+001
3.160649e+003,3.112251e+001
3.160709e+003,3.112119e+001
3.160770e+003,3.112012e+001
3.160830e+003,3.111887e+001
3.160890e+003,3.111708e+001
3.160950e+003,3.111459e+001
3.161011e+003,3.111153e+001
3.161071e+003,3.110819e+001
3.161131e+003,3.110485e+001
3.161191e+003,3.110169e+001
3.161252e+003,3.109871e+001
3.161312e+003,3.109581e+001
3.161372e+003,3.109293e+001
3.161433e+003,3.109009e+001
3.161493e+003,3.108741e+001
3.161553e+003,3.108507e+001
3.161613e+003,3.108314e+001
3.161674e+003,3.108148e+001
3.161734e+003,3.107985e+001
3.161794e+003,3.107791e+001
3.161854e+003,3.107545e+001
3.161915e+003,3.107252e+001
3.161975e+003,3.106935e+001
3.162035e+003,3.106630e+001
3.162095e+003,3.106368e+001
3.162156e+003,3.106163e+001
3.162216e+003,3.106002e+001
3.162276e+003,3.105857e+001
3.162336e+003,3.105700e+001
3.162397e+003,3.105513e+001
3.162457e+003,3.105292e+001
3.162517e+003,3.105049e+001
3.162578e+003,3.104795e+001
3.162638e+003,3.104539e+001
3.162698e+003,3.104281e+001
3.162758e+003,3.104017e+001
3.162819e+003,3.103748e+001
3.162879e+003,3.103482e+001
3.162939e+003,3.103227e+001
3.163000e+003,3.102992e+001
3.163060e+003,3.102766e+001
3.163120e+003,3.102523e+001
3.163180e+003,3.102229e+001
3.163240e+003,3.101854e+001
3.163301e+003,3.101388e+001
3.163361e+003,3.100850e+001
3.163421e+003,3.100283e+001
3.163482e+003,3.099735e+001
3.163542e+003,3.099244e+001
3.163602e+003,3.098820e+001
3.163662e+003,3.098451e+001
3.163723e+003,3.098111e+001
3.163783e+003,3.097778e+001
3.163843e+003,3.097451e+001
3.163904e+003,3.097149e+001
3.163964e+003,3.096901e+001
3.164024e+003,3.096730e+001
3.164084e+003,3.096644e+001
3.164145e+003,3.096626e+001
3.164205e+003,3.096643e+001
3.164265e+003,3.096663e+001
3.164325e+003,3.096663e+001
3.164385e+003,3.096634e+001
3.164446e+003,3.096578e+001
3.164506e+003,3.096497e+001
3.164566e+003,3.096387e+001
3.164627e+003,3.096239e+001
3.164687e+003,3.096046e+001
3.164747e+003,3.095811e+001
3.164807e+003,3.095553e+001
3.164868e+003,3.095299e+001
3.164928e+003,3.095072e+001
3.164988e+003,3.094879e+001
3.165049e+003,3.094706e+001
3.165109e+003,3.094525e+001
3.165169e+003,3.094306e+001
3.165229e+003,3.094039e+001
3.165290e+003,3.093742e+001
3.165350e+003,3.093450e+001
3.165410e+003,3.093204e+001
3.165470e+003,3.093025e+001
3.165531e+003,3.092906e+001
3.165591e+003,3.092813e+001
3.165651e+003,3.092700e+001
3.165711e+003,3.092531e+001
3.165772e+003,3.092295e+001
3.165832e+003,3.092008e+001
3.165892e+003,3.091702e+001
3.165953e+003,3.091400e+001
3.166013e+003,3.091111e+001
3.166073e+003,3.090819e+001
3.166133e+003,3.090501e+001
3.166194e+003,3.090143e+001
3.166254e+003,3.089748e+001
3.166314e+003,3.089343e+001
3.166375e+003,3.088959e+001
3.166435e+003,3.088617e+001
3.166495e+003,3.088310e+001
3.166555e+003,3.088008e+001
3.166615e+003,3.087663e+001
3.166676e+003,3.087243e+001
3.166736e+003,3.086739e+001
3.166796e+003,3.086176e+001
3.166856e+003,3.085600e+001
3.166917e+003,3.085057e+001
3.166977e+003,3.084575e+001
3.167037e+003,3.084152e+001
3.167098e+003,3.083763e+001
3.167158e+003,3.083372e+001
3.167218e+003,3.082950e+001
3.167278e+003,3.082480e+001
3.167339e+003,3.081956e+001
3.167399e+003,3.081376e+001
3.167459e+003,3.080736e+001
3.167520e+003,3.080034e+001
3.167580e+003,3.079282e+001
3.167640e+003,3.078515e+001
3.167700e+003,3.077804e+001
3.167760e+003,3.077239e+001
3.167821e+003,3.076909e+001
3.167881e+003,3.076874e+001
3.167941e+003,3.077139e+001
3.168002e+003,3.077652e+001
3.168062e+003,3.078316e+001
3.168122e+003,3.079022e+001
3.168182e+003,3.079673e+001
3.168243e+003,3.080207e+001
3.168303e+003,3.080593e+001
3.168363e+003,3.080825e+001
3.168424e+003,3.080903e+001
3.168484e+003,3.080825e+001
3.168544e+003,3.080585e+001
3.168604e+003,3.080186e+001
3.168665e+003,3.079650e+001
3.168725e+003,3.079013e+001
3.168785e+003,3.078321e+001
3.168845e+003,3.077614e+001
3.168906e+003,3.076912e+001
3.168966e+003,3.076208e+001
3.169026e+003,3.075483e+001
3.169086e+003,3.074722e+001
3.169147e+003,3.073930e+001
3.169207e+003,3.073143e+001
3.169267e+003,3.072412e+001
3.169327e+003,3.071793e+001
3.169388e+003,3.071323e+001
3.169448e+003,3.071011e+001
3.169508e+003,3.070839e+001
3.169569e+003,3.070780e+001
3.169629e+003,3.070810e+001
3.169689e+003,3.070921e+001
3.169749e+003,3.071119e+001
3.169810e+003,3.071412e+001
3.169870e+003,3.071797e+001
3.169930e+003,3.072251e+001
3.169990e+003,3.072736e+001
3.170051e+003,3.073208e+001
3.170111e+003,3.073636e+001
3.170171e+003,3.074006e+001
3.170231e+003,3.074320e+001
3.170292e+003,3.074588e+001
3.170352e+003,3.074815e+001
3.170412e+003,3.074994e+001
3.170473e+003,3.075108e+001
3.170533e+003,3.075139e+001
3.170593e+003,3.075080e+001
3.170653e+003,3.074937e+001
3.170714e+003,3.074730e+001
3.170774e+003,3.074482e+001
3.170834e+003,3.074207e+001
3.170895e+003,3.073911e+001
3.170955e+003,3.073590e+001
3.171015e+003,3.073244e+001
3.171075e+003,3.072881e+001
3.171135e+003,3.072527e+001
3.171196e+003,3.072208e+001
3.171256e+003,3.071951e+001
3.171316e+003,3.071763e+001
3.171376e+003,3.071635e+001
3.171437e+003,3.071544e+001
3.171497e+003,3.071465e+001
3.171557e+003,3.071381e+001
3.171618e+003,3.071291e+001
3.171678e+003,3.071202e+001
3.171738e+003,3.071118e+001
3.171798e+003,3.071035e+001
3.171859e+003,3.070936e+001
3.171919e+003,3.070797e+001
3.171979e+003,3.070599e+001
3.172040e+003,3.070337e+001
3.172100e+003,3.070026e+001
3.172160e+003,3.069691e+001
3.172220e+003,3.069360e+001
3.172281e+003,3.069045e+001
3.172341e+003,3.068744e+001
3.172401e+003,3.068443e+001
3.172461e+003,3.068126e+001
3.172522e+003,3.067780e+001
3.172582e+003,3.067407e+001
3.172642e+003,3.067014e+001
3.172702e+003,3.066605e+001
3.172763e+003,3.066179e+001
3.172823e+003,3.065733e+001
3.172883e+003,3.065265e+001
3.172944e+003,3.064787e+001
3.173004e+003,3.064332e+001
3.173064e+003,3.063945e+001
3.173124e+003,3.063669e+001
3.173185e+003,3.063526e+001
3.173245e+003,3.063508e+001
3.173305e+003,3.063571e+001
3.173365e+003,3.063652e+001
3.173426e+003,3.063694e+001
3.173486e+003,3.063658e+001
3.173546e+003,3.063537e+001
3.173606e+003,3.063347e+001
3.173667e+003,3.063113e+001
3.173727e+003,3.062855e+001
3.173787e+003,3.062575e+001
3.173847e+003,3.062262e+001
3.173908e+003,3.061907e+001
3.173968e+003,3.061510e+001
3.174028e+003,3.061087e+001
3.174089e+003,3.060665e+001
3.174149e+003,3.060268e+001
3.174209e+003,3.059909e+001
3.174269e+003,3.059578e+001
3.174330e+003,3.059252e+001
3.174390e+003,3.058907e+001
3.174450e+003,3.058530e+001
3.174510e+003,3.058127e+001
3.174571e+003,3.057719e+001
3.174631e+003,3.057331e+001
3.174691e+003,3.056986e+001
3.174751e+003,3.056693e+001
3.174812e+003,3.056449e+001
3.174872e+003,3.056251e+001
3.174932e+003,3.056095e+001
3.174993e+003,3.055979e+001
3.175053e+003,3.055904e+001
3.175113e+003,3.055859e+001
3.175173e+003,3.055825e+001
3.175234e+003,3.055774e+001
3.175294e+003,3.055684e+001
3.175354e+003,3.055547e+001
3.175415e+003,3.055378e+001
3.175475e+003,3.055206e+001
3.175535e+003,3.055062e+001
3.175595e+003,3.054958e+001
3.175656e+003,3.054879e+001
3.175716e+003,3.054782e+001
3.175776e+003,3.054619e+001
3.175836e+003,3.054351e+001
3.175897e+003,3.053972e+001
3.175957e+003,3.053505e+001
3.176017e+003,3.052992e+001
3.176077e+003,3.052472e+001
3.176138e+003,3.051958e+001
3.176198e+003,3.051433e+001
3.176258e+003,3.050857e+001
3.176318e+003,3.050184e+001
3.176379e+003,3.049382e+001
3.176439e+003,3.048437e+001
3.176499e+003,3.047344e+001
3.176560e+003,3.046091e+001
3.176620e+003,3.044642e+001
3.176680e+003,3.042937e+001
3.176740e+003,3.040907e+001
3.176801e+003,3.038490e+001
3.176861e+003,3.035659e+001
3.176921e+003,3.032425e+001
3.176981e+003,3.028827e+001
3.177042e+003,3.024907e+001
3.177102e+003,3.020691e+001
3.177162e+003,3.016166e+001
3.177222e+003,3.011286e+001
3.177283e+003,3.005987e+001
3.177343e+003,3.000198e+001
3.177403e+003,2.993846e+001
3.177464e+003,2.986858e+001
3.177524e+003,2.979159e+001
3.177584e+003,2.970692e+001
3.177644e+003,2.961463e+001
3.177705e+003,2.951618e+001
3.177765e+003,2.941523e+001
3.177825e+003,2.931814e+001
3.177885e+003,2.923377e+001
3.177946e+003,2.917245e+001
3.178006e+003,2.914419e+001
3.178066e+003,2.915643e+001
3.178126e+003,2.921211e+001
3.178187e+003,2.930861e+001
3.178247e+003,2.943780e+001
3.178307e+003,2.958747e+001
3.178368e+003,2.974358e+001
3.178428e+003,2.989285e+001
3.178488e+003,3.002492e+001
3.178548e+003,3.013365e+001
3.178609e+003,3.021729e+001
3.178669e+003,3.027770e+001
3.178729e+003,3.031901e+001
3.178789e+003,3.034610e+001
3.178850e+003,3.036346e+001
3.178910e+003,3.037450e+001
3.178970e+003,3.038141e+001
3.179031e+003,3.038541e+001
3.179091e+003,3.038715e+001
3.179151e+003,3.038712e+001
3.179211e+003,3.038581e+001
3.179271e+003,3.038380e+001
3.179332e+003,3.038167e+001
3.179392e+003,3.037992e+001
3.179452e+003,3.037885e+001
3.179513e+003,3.037858e+001
3.179573e+003,3.037909e+001
3.179633e+003,3.038024e+001
3.179693e+003,3.038186e+001
3.179754e+003,3.038372e+001
3.179814e+003,3.038556e+001
3.179874e+003,3.038710e+001
3.179935e+003,3.038808e+001
3.179995e+003,3.038835e+001
3.180055e+003,3.038792e+001
3.180115e+003,3.038696e+001
3.180176e+003,3.038581e+001
3.180236e+003,3.038482e+001
3.180296e+003,3.038423e+001
3.180356e+003,3.038407e+001
3.180417e+003,3.038415e+001
3.180477e+003,3.038407e+001
3.180537e+003,3.038342e+001
3.180597e+003,3.038192e+001
3.180658e+003,3.037953e+001
3.180718e+003,3.037643e+001
3.180778e+003,3.037299e+001
3.180839e+003,3.036958e+001
3.180899e+003,3.036648e+001
3.180959e+003,3.036381e+001
3.181019e+003,3.036151e+001
3.181080e+003,3.035948e+001
3.181140e+003,3.035762e+001
3.181200e+003,3.035587e+001
3.181260e+003,3.035421e+001
3.181321e+003,3.035258e+001
3.181381e+003,3.035084e+001
3.181441e+003,3.034879e+001
3.181501e+003,3.034620e+001
3.181562e+003,3.034291e+001
3.181622e+003,3.033895e+001
3.181682e+003,3.033451e+001
3.181742e+003,3.032992e+001
3.181803e+003,3.032548e+001
3.181863e+003,3.032137e+001
3.181923e+003,3.031766e+001
3.181984e+003,3.031422e+001
3.182044e+003,3.031093e+001
3.182104e+003,3.030768e+001
3.182164e+003,3.030449e+001
3.182225e+003,3.030145e+001
3.182285e+003,3.029868e+001
3.182345e+003,3.029625e+001
3.182406e+003,3.029412e+001
3.182466e+003,3.029221e+001
3.182526e+003,3.029040e+001
3.182586e+003,3.028864e+001
3.182646e+003,3.028696e+001
3.182707e+003,3.028544e+001
3.182767e+003,3.028411e+001
3.182827e+003,3.028289e+001
3.182888e+003,3.028163e+001
3.182948e+003,3.028010e+001
3.183008e+003,3.027812e+001
3.183068e+003,3.027561e+001
3.183129e+003,3.027263e+001
3.183189e+003,3.026925e+001
3.183249e+003,3.026550e+001
3.183310e+003,3.026125e+001
3.183370e+003,3.025620e+001
3.183430e+003,3.025000e+001
3.183490e+003,3.024233e+001
3.183551e+003,3.023303e+001
3.183611e+003,3.022217e+001
3.183671e+003,3.020991e+001
3.183731e+003,3.019638e+001
3.183792e+003,3.018157e+001
3.183852e+003,3.016530e+001
3.183912e+003,3.014728e+001
3.183972e+003,3.012725e+001
3.184033e+003,3.010512e+001
3.184093e+003,3.008096e+001
