4.522445e+002,2.648705e-002
4.523048e+002,2.330451e-002
4.523651e+002,1.964519e-002
4.524253e+002,1.561990e-002
4.524856e+002,1.144818e-002
4.525458e+002,7.517014e-003
4.526061e+002,4.311179e-003
4.526664e+002,2.254852e-003
4.527267e+002,1.484362e-003
4.527869e+002,1.697890e-003
4.528472e+002,2.198395e-003
4.529074e+002,2.173599e-003
4.529677e+002,1.072227e-003
4.530280e+002,-1.069026e-003
4.530883e+002,-3.561085e-003
4.531485e+002,-5.359043e-003
4.532088e+002,-5.581000e-003
4.532690e+002,-4.034034e-003
4.533293e+002,-1.448634e-003
4.533896e+002,7.838574e-004
4.534499e+002,1.159476e-003
4.535101e+002,-1.170805e-003
4.535704e+002,-5.949853e-003
4.536306e+002,-1.180301e-002
4.536909e+002,-1.676052e-002
4.537512e+002,-1.902639e-002
4.538115e+002,-1.770188e-002
4.538717e+002,-1.305420e-002
4.539320e+002,-6.325784e-003
4.539922e+002,8.642381e-004
4.540525e+002,7.160831e-003
4.541128e+002,1.189840e-002
4.541731e+002,1.509619e-002
4.542333e+002,1.717682e-002
4.542936e+002,1.855927e-002
4.543539e+002,1.943560e-002
4.544141e+002,1.979179e-002
4.544744e+002,1.964205e-002
4.545347e+002,1.926097e-002
4.545949e+002,1.923915e-002
4.546552e+002,2.026039e-002
4.547155e+002,2.275830e-002
4.547757e+002,2.660660e-002
4.548360e+002,3.108714e-002
4.548963e+002,3.514488e-002
4.549565e+002,3.781080e-002
4.550168e+002,3.857045e-002
4.550771e+002,3.748306e-002
4.551373e+002,3.500036e-002
4.551976e+002,3.161784e-002
4.552579e+002,2.760185e-002
4.553181e+002,2.299027e-002
4.553784e+002,1.781643e-002
4.554387e+002,1.245333e-002
4.554989e+002,7.793615e-003
4.555592e+002,5.089541e-003
4.556195e+002,5.438794e-003
4.556797e+002,9.229608e-003
4.557400e+002,1.574047e-002
4.558003e+002,2.328166e-002
4.558605e+002,2.977019e-002
4.559208e+002,3.355636e-002
4.559811e+002,3.406196e-002
4.560414e+002,3.197232e-002
4.561016e+002,2.879916e-002
4.561619e+002,2.611592e-002
4.562221e+002,2.479812e-002
4.562824e+002,2.468778e-002
4.563427e+002,2.481183e-002
4.564030e+002,2.401664e-002
4.564632e+002,2.168735e-002
4.565235e+002,1.814063e-002
4.565837e+002,1.447829e-002
4.566440e+002,1.202130e-002
4.567043e+002,1.162370e-002
4.567646e+002,1.323353e-002
4.568248e+002,1.590810e-002
4.568851e+002,1.829927e-002
4.569453e+002,1.929496e-002
4.570056e+002,1.851913e-002
4.570659e+002,1.642038e-002
4.571262e+002,1.398787e-002
4.571864e+002,1.224793e-002
4.572467e+002,1.188504e-002
4.573069e+002,1.309095e-002
4.573672e+002,1.573788e-002
4.574275e+002,1.965030e-002
4.574878e+002,2.478977e-002
4.575480e+002,3.120445e-002
4.576083e+002,3.878663e-002
4.576685e+002,4.699953e-002
4.577288e+002,5.481318e-002
4.577891e+002,6.090394e-002
4.578494e+002,6.408590e-002
4.579096e+002,6.374548e-002
4.579699e+002,6.007389e-002
4.580302e+002,5.396662e-002
4.580904e+002,4.666770e-002
4.581507e+002,3.935794e-002
4.582110e+002,3.290140e-002
4.582712e+002,2.781822e-002
4.583315e+002,2.445382e-002
4.583918e+002,2.317163e-002
4.584520e+002,2.434813e-002
4.585123e+002,2.817761e-002
4.585726e+002,3.437481e-002
4.586328e+002,4.200789e-002
4.586931e+002,4.963165e-002
4.587534e+002,5.571885e-002
4.588136e+002,5.923259e-002
4.588739e+002,6.004339e-002
4.589342e+002,5.893460e-002
4.589944e+002,5.718121e-002
4.590547e+002,5.589597e-002
4.591150e+002,5.543291e-002
4.591752e+002,5.525002e-002
4.592355e+002,5.421871e-002
4.592958e+002,5.130688e-002
4.593560e+002,4.624565e-002
4.594163e+002,3.982105e-002
4.594766e+002,3.365127e-002
4.595368e+002,2.952916e-002
4.595971e+002,2.862651e-002
4.596574e+002,3.100823e-002
4.597177e+002,3.557616e-002
4.597779e+002,4.053432e-002
4.598382e+002,4.407280e-002
4.598984e+002,4.497512e-002
4.599587e+002,4.288681e-002
4.600190e+002,3.824742e-002
4.600793e+002,3.197586e-002
4.601395e+002,2.515793e-002
4.601998e+002,1.884199e-002
4.602600e+002,1.401062e-002
4.603203e+002,1.157192e-002
4.603806e+002,1.224848e-002
4.604409e+002,1.633109e-002
4.605011e+002,2.341183e-002
4.605614e+002,3.224010e-002
4.606216e+002,4.093128e-002
4.606819e+002,4.745689e-002
4.607422e+002,5.030562e-002
4.608025e+002,4.901007e-002
4.608627e+002,4.428955e-002
4.609230e+002,3.770832e-002
4.609832e+002,3.105631e-002
4.610435e+002,2.568948e-002
4.611038e+002,2.217072e-002
4.611641e+002,2.031128e-002
4.612243e+002,1.956854e-002
4.612846e+002,1.950679e-002
4.613448e+002,2.010782e-002
4.614051e+002,2.171495e-002
4.614654e+002,2.473812e-002
4.615257e+002,2.928641e-002
4.615859e+002,3.499267e-002
4.616462e+002,4.111037e-002
4.617065e+002,4.681422e-002
4.617667e+002,5.154623e-002
4.618270e+002,5.513228e-002
4.618873e+002,5.767072e-002
4.619475e+002,5.924085e-002
4.620078e+002,5.965872e-002
4.620681e+002,5.849068e-002
4.621283e+002,5.531752e-002
4.621886e+002,5.011495e-002
4.622489e+002,4.352430e-002
4.623091e+002,3.675606e-002
4.623694e+002,3.113909e-002
4.624297e+002,2.750584e-002
4.624899e+002,2.574320e-002
4.625502e+002,2.476494e-002
4.626105e+002,2.297448e-002
4.626707e+002,1.902318e-002
4.627310e+002,1.249754e-002
4.627913e+002,4.199932e-003
4.628515e+002,-4.147614e-003
4.629118e+002,-1.059490e-002
4.629721e+002,-1.373272e-002
4.630323e+002,-1.318152e-002
4.630926e+002,-9.592603e-003
4.631529e+002,-4.203395e-003
4.632131e+002,1.759911e-003
4.632734e+002,7.537079e-003
4.633337e+002,1.292774e-002
4.633939e+002,1.804891e-002
4.634542e+002,2.299022e-002
4.635145e+002,2.760168e-002
4.635747e+002,3.151421e-002
4.636350e+002,3.441824e-002
4.636953e+002,3.633313e-002
4.637555e+002,3.768872e-002
4.638158e+002,3.910698e-002
4.638761e+002,4.101991e-002
4.639363e+002,4.332413e-002
4.639966e+002,4.534033e-002
4.640569e+002,4.610403e-002
4.641171e+002,4.488106e-002
4.641774e+002,4.163610e-002
4.642377e+002,3.713725e-002
4.642979e+002,3.268267e-002
4.643582e+002,2.952178e-002
4.644185e+002,2.831338e-002
4.644787e+002,2.888144e-002
4.645390e+002,3.040824e-002
4.645993e+002,3.194217e-002
4.646595e+002,3.292569e-002
4.647198e+002,3.345897e-002
4.647801e+002,3.411991e-002
4.648403e+002,3.552332e-002
4.649006e+002,3.782706e-002
4.649609e+002,4.052915e-002
4.650211e+002,4.265301e-002
4.650814e+002,4.326198e-002
4.651417e+002,4.198081e-002
4.652019e+002,3.927279e-002
4.652622e+002,3.625802e-002
4.653225e+002,3.423708e-002
4.653828e+002,3.412173e-002
4.654430e+002,3.609223e-002
4.655033e+002,3.965252e-002
4.655635e+002,4.397833e-002
4.656238e+002,4.836506e-002
4.656841e+002,5.247354e-002
4.657444e+002,5.626834e-002
4.658046e+002,5.972285e-002
4.658649e+002,6.251542e-002
4.659251e+002,6.397420e-002
4.659854e+002,6.332675e-002
4.660457e+002,6.015911e-002
4.661060e+002,5.480013e-002
4.661662e+002,4.837575e-002
4.662265e+002,4.244073e-002
4.662867e+002,3.834880e-002
4.663470e+002,3.667589e-002
4.664073e+002,3.699975e-002
4.664676e+002,3.815018e-002
4.665278e+002,3.880566e-002
4.665881e+002,3.814549e-002
4.666483e+002,3.615037e-002
4.667086e+002,3.349908e-002
4.667689e+002,3.106265e-002
4.668292e+002,2.936608e-002
4.668894e+002,2.829103e-002
4.669497e+002,2.719111e-002
4.670099e+002,2.535113e-002
4.670702e+002,2.249565e-002
4.671305e+002,1.902435e-002
4.671908e+002,1.587188e-002
4.672510e+002,1.403149e-002
4.673113e+002,1.403715e-002
4.673716e+002,1.572258e-002
4.674318e+002,1.836921e-002
4.674921e+002,2.117090e-002
4.675524e+002,2.372711e-002
4.676126e+002,2.626624e-002
4.676729e+002,2.943270e-002
4.677332e+002,3.378902e-002
4.677934e+002,3.930764e-002
4.678537e+002,4.517454e-002
4.679140e+002,5.004985e-002
4.679742e+002,5.265873e-002
4.680345e+002,5.243876e-002
4.680948e+002,4.983074e-002
4.681550e+002,4.608434e-002
4.682153e+002,4.265928e-002
4.682756e+002,4.053067e-002
4.683358e+002,3.979349e-002
4.683961e+002,3.971142e-002
4.684564e+002,3.924294e-002
4.685166e+002,3.765078e-002
4.685769e+002,3.493896e-002
4.686372e+002,3.180195e-002
4.686974e+002,2.919940e-002
4.687577e+002,2.777282e-002
4.688180e+002,2.749812e-002
4.688782e+002,2.769697e-002
4.689385e+002,2.748060e-002
4.689988e+002,2.628447e-002
4.690591e+002,2.422304e-002
4.691193e+002,2.202213e-002
4.691796e+002,2.060808e-002
4.692398e+002,2.054693e-002
4.693001e+002,2.172095e-002
4.693604e+002,2.338121e-002
4.694207e+002,2.460190e-002
4.694809e+002,2.483189e-002
4.695412e+002,2.425036e-002
4.696014e+002,2.369602e-002
4.696617e+002,2.421618e-002
4.697220e+002,2.643330e-002
4.697823e+002,3.016225e-002
4.698425e+002,3.438986e-002
4.699028e+002,3.768846e-002
4.699630e+002,3.884206e-002
4.700233e+002,3.734224e-002
4.700836e+002,3.349905e-002
4.701439e+002,2.819688e-002
4.702041e+002,2.242907e-002
4.702644e+002,1.690528e-002
4.703246e+002,1.193673e-002
4.703849e+002,7.611385e-003
4.704452e+002,4.104086e-003
4.705055e+002,1.878485e-003
4.705657e+002,1.600310e-003
4.706260e+002,3.818445e-003
4.706862e+002,8.554498e-003
4.707465e+002,1.512503e-002
4.708068e+002,2.224739e-002
4.708671e+002,2.849830e-002
4.709273e+002,3.283928e-002
4.709876e+002,3.498532e-002
4.710479e+002,3.540627e-002
4.711081e+002,3.500384e-002
4.711684e+002,3.464560e-002
4.712287e+002,3.481260e-002
4.712889e+002,3.552580e-002
4.713492e+002,3.653966e-002
4.714095e+002,3.767009e-002
4.714697e+002,3.898806e-002
4.715300e+002,4.079036e-002
4.715903e+002,4.335388e-002
4.716505e+002,4.665706e-002
4.717108e+002,5.027816e-002
4.717711e+002,5.353894e-002
4.718313e+002,5.583642e-002
4.718916e+002,5.697599e-002
4.719519e+002,5.724965e-002
4.720121e+002,5.723011e-002
4.720724e+002,5.734677e-002
4.721327e+002,5.753141e-002
4.721929e+002,5.714814e-002
4.722532e+002,5.528926e-002
4.723135e+002,5.129834e-002
4.723737e+002,4.526184e-002
4.724340e+002,3.814339e-002
4.724943e+002,3.148732e-002
4.725545e+002,2.678826e-002
4.726148e+002,2.488406e-002
4.726751e+002,2.566192e-002
4.727354e+002,2.823991e-002
4.727956e+002,3.151106e-002
4.728559e+002,3.476900e-002
4.729161e+002,3.802949e-002
4.729764e+002,4.188525e-002
4.730367e+002,4.699131e-002
4.730970e+002,5.346071e-002
4.731572e+002,6.054309e-002
4.732175e+002,6.680752e-002
4.732777e+002,7.072087e-002
4.733380e+002,7.137775e-002
4.733983e+002,6.898296e-002
4.734586e+002,6.478969e-002
4.735188e+002,6.059480e-002
4.735791e+002,5.797561e-002
4.736393e+002,5.768888e-002
4.736996e+002,5.948193e-002
4.737599e+002,6.237350e-002
4.738202e+002,6.522877e-002
4.738804e+002,6.728649e-002
4.739407e+002,6.835449e-002
4.740009e+002,6.870324e-002
4.740612e+002,6.869745e-002
4.741215e+002,6.849859e-002
4.741818e+002,6.799225e-002
4.742420e+002,6.698639e-002
4.743023e+002,6.552272e-002
4.743625e+002,6.405819e-002
4.744228e+002,6.339335e-002
4.744831e+002,6.432493e-002
4.745434e+002,6.722408e-002
4.746036e+002,7.180104e-002
4.746639e+002,7.716224e-002
4.747242e+002,8.218393e-002
4.747844e+002,8.597479e-002
4.748447e+002,8.817162e-002
4.749050e+002,8.894277e-002
4.749652e+002,8.869013e-002
4.750255e+002,8.768547e-002
4.750858e+002,8.587635e-002
4.751460e+002,8.297011e-002
4.752063e+002,7.880223e-002
4.752666e+002,7.371173e-002
4.753268e+002,6.868065e-002
4.753871e+002,6.510477e-002
4.754474e+002,6.424303e-002
4.755076e+002,6.662422e-002
4.755679e+002,7.172170e-002
4.756282e+002,7.807165e-002
4.756884e+002,8.380928e-002
4.757487e+002,8.736827e-002
4.758090e+002,8.800300e-002
4.758692e+002,8.589252e-002
4.759295e+002,8.184846e-002
4.759898e+002,7.675814e-002
4.760500e+002,7.117406e-002
4.761103e+002,6.517421e-002
4.761706e+002,5.859989e-002
4.762308e+002,5.147404e-002
4.762911e+002,4.433465e-002
4.763514e+002,3.824024e-002
4.764116e+002,3.445924e-002
4.764719e+002,3.392247e-002
4.765322e+002,3.683634e-002
4.765924e+002,4.250606e-002
4.766527e+002,4.957944e-002
4.767130e+002,5.651627e-002
4.767732e+002,6.206588e-002
4.768335e+002,6.553051e-002
4.768938e+002,6.680048e-002
4.769540e+002,6.615177e-002
4.770143e+002,6.402651e-002
4.770746e+002,6.090455e-002
4.771348e+002,5.729154e-002
4.771951e+002,5.376849e-002
4.772554e+002,5.098537e-002
4.773156e+002,4.951903e-002
4.773759e+002,4.967893e-002
4.774362e+002,5.134253e-002
4.774964e+002,5.400098e-002
4.775567e+002,5.699491e-002
4.776170e+002,5.986158e-002
4.776772e+002,6.259876e-002
4.777375e+002,6.567274e-002
4.777978e+002,6.971978e-002
4.778580e+002,7.512048e-002
4.779183e+002,8.159924e-002
4.779786e+002,8.821493e-002
4.780388e+002,9.364728e-002
4.780991e+002,9.674606e-002
4.781594e+002,9.707578e-002
4.782196e+002,9.511088e-002
4.782799e+002,9.201255e-002
4.783402e+002,8.911184e-002
4.784005e+002,8.728549e-002
4.784607e+002,8.663309e-002
4.785210e+002,8.651808e-002
4.785812e+002,8.598212e-002
4.786415e+002,8.428587e-002
4.787018e+002,8.127481e-002
4.787621e+002,7.743900e-002
4.788223e+002,7.362600e-002
4.788826e+002,7.063854e-002
4.789428e+002,6.895093e-002
4.790031e+002,6.862792e-002
4.790634e+002,6.951664e-002
4.791237e+002,7.147741e-002
4.791839e+002,7.451176e-002
4.792442e+002,7.866753e-002
4.793044e+002,8.380549e-002
4.793647e+002,8.941105e-002
4.794250e+002,9.462555e-002
4.794853e+002,9.850033e-002
4.795455e+002,1.004420e-001
4.796058e+002,1.005119e-001
4.796660e+002,9.945548e-002
4.797263e+002,9.834081e-002
4.797866e+002,9.803285e-002
4.798469e+002,9.871660e-002
4.799071e+002,9.980031e-002
4.799674e+002,1.001940e-001
4.800276e+002,9.889492e-002
4.800879e+002,9.551124e-002
4.801482e+002,9.048657e-002
4.802085e+002,8.485594e-002
4.802687e+002,7.970913e-002
4.803290e+002,7.563712e-002
4.803893e+002,7.252177e-002
4.804495e+002,6.970739e-002
4.805098e+002,6.653272e-002
4.805701e+002,6.285091e-002
4.806303e+002,5.925373e-002
4.806906e+002,5.683012e-002
4.807509e+002,5.659041e-002
4.808111e+002,5.886474e-002
4.808714e+002,6.302939e-002
4.809317e+002,6.769311e-002
4.809919e+002,7.130007e-002
4.810522e+002,7.279967e-002
4.811125e+002,7.206056e-002
4.811727e+002,6.977673e-002
4.812330e+002,6.699330e-002
4.812933e+002,6.448527e-002
4.813535e+002,6.238791e-002
4.814138e+002,6.022619e-002
4.814741e+002,5.738002e-002
4.815343e+002,5.360603e-002
4.815946e+002,4.940493e-002
4.816549e+002,4.589647e-002
4.817151e+002,4.434955e-002
4.817754e+002,4.555541e-002
4.818357e+002,4.943214e-002
4.818959e+002,5.505969e-002
4.819562e+002,6.109968e-002
4.820165e+002,6.642150e-002
4.820768e+002,7.051228e-002
4.821370e+002,7.354647e-002
4.821973e+002,7.604782e-002
4.822575e+002,7.841849e-002
4.823178e+002,8.064135e-002
4.823781e+002,8.226617e-002
4.824384e+002,8.279684e-002
4.824986e+002,8.209398e-002
4.825589e+002,8.060956e-002
4.826191e+002,7.923571e-002
4.826794e+002,7.882664e-002
4.827397e+002,7.966828e-002
4.828000e+002,8.121326e-002
4.828602e+002,8.228503e-002
4.829205e+002,8.165622e-002
4.829807e+002,7.875126e-002
4.830410e+002,7.407356e-002
4.831013e+002,6.909951e-002
4.831616e+002,6.572685e-002
4.832218e+002,6.545351e-002
4.832821e+002,6.877863e-002
4.833423e+002,7.502295e-002
4.834026e+002,8.267514e-002
4.834629e+002,9.005173e-002
4.835232e+002,9.587372e-002
4.835834e+002,9.955800e-002
4.836437e+002,1.010821e-001
4.837039e+002,1.006222e-001
4.837642e+002,9.821438e-002
4.838245e+002,9.368636e-002
4.838848e+002,8.687367e-002
4.839450e+002,7.799557e-002
4.840053e+002,6.789301e-002
4.840656e+002,5.795785e-002
4.841258e+002,4.972910e-002
4.841861e+002,4.435203e-002
4.842464e+002,4.220989e-002
4.843066e+002,4.285480e-002
4.843669e+002,4.533189e-002
4.844272e+002,4.868722e-002
4.844874e+002,5.235589e-002
4.845477e+002,5.626397e-002
4.846080e+002,6.061834e-002
4.846682e+002,6.555749e-002
4.847285e+002,7.089975e-002
4.847888e+002,7.617462e-002
4.848490e+002,8.092373e-002
4.849093e+002,8.503657e-002
4.849696e+002,8.891089e-002
4.850298e+002,9.322803e-002
4.850901e+002,9.848337e-002
4.851504e+002,1.044401e-001
4.852106e+002,1.099201e-001
4.852709e+002,1.130435e-001
4.853312e+002,1.119492e-001
4.853914e+002,1.056238e-001
4.854517e+002,9.449546e-002
4.855120e+002,8.045418e-002
4.855722e+002,6.628902e-002
4.856325e+002,5.475409e-002
4.856928e+002,4.771182e-002
4.857531e+002,4.566615e-002
4.858133e+002,4.787045e-002
4.858736e+002,5.289139e-002
4.859338e+002,5.930618e-002
4.859941e+002,6.620722e-002
4.860544e+002,7.333048e-002
4.861147e+002,8.083637e-002
4.861749e+002,8.895474e-002
4.862352e+002,9.768452e-002
4.862954e+002,1.067224e-001
4.863557e+002,1.155857e-001
4.864160e+002,1.237871e-001
4.864763e+002,1.309463e-001
4.865365e+002,1.367714e-001
4.865968e+002,1.409622e-001
4.866570e+002,1.431851e-001
4.867173e+002,1.431729e-001
4.867776e+002,1.409452e-001
4.868379e+002,1.370062e-001
4.868981e+002,1.324012e-001
4.869584e+002,1.284494e-001
4.870186e+002,1.263462e-001
4.870789e+002,1.267132e-001
4.871392e+002,1.293686e-001
4.871995e+002,1.334270e-001
4.872597e+002,1.376843e-001
4.873200e+002,1.411078e-001
4.873802e+002,1.431518e-001
4.874405e+002,1.438208e-001
4.875008e+002,1.434070e-001
4.875611e+002,1.422033e-001
4.876213e+002,1.402954e-001
4.876816e+002,1.376277e-001
4.877419e+002,1.342898e-001
4.878021e+002,1.308100e-001
4.878624e+002,1.282459e-001
4.879227e+002,1.279210e-001
4.879829e+002,1.309183e-001
4.880432e+002,1.375266e-001
4.881035e+002,1.469754e-001
4.881637e+002,1.575657e-001
4.882240e+002,1.671958e-001
4.882843e+002,1.740472e-001
4.883445e+002,1.770875e-001
4.884048e+002,1.762199e-001
4.884651e+002,1.720384e-001
4.885253e+002,1.653980e-001
4.885856e+002,1.570616e-001
4.886459e+002,1.475970e-001
4.887061e+002,1.375637e-001
4.887664e+002,1.277696e-001
4.888267e+002,1.193978e-001
4.888869e+002,1.138144e-001
4.889472e+002,1.121137e-001
4.890075e+002,1.146216e-001
4.890677e+002,1.206371e-001
4.891280e+002,1.285790e-001
4.891883e+002,1.365074e-001
4.892485e+002,1.428228e-001
4.893088e+002,1.467376e-001
4.893691e+002,1.483565e-001
4.894293e+002,1.483470e-001
4.894896e+002,1.473716e-001
4.895499e+002,1.456626e-001
4.896101e+002,1.429050e-001
4.896704e+002,1.385593e-001
4.897307e+002,1.323887e-001
4.897909e+002,1.248835e-001
4.898512e+002,1.173470e-001
4.899115e+002,1.115647e-001
4.899717e+002,1.091875e-001
4.900320e+002,1.111540e-001
4.900923e+002,1.173804e-001
4.901525e+002,1.268560e-001
4.902128e+002,1.380619e-001
4.902731e+002,1.494565e-001
4.903333e+002,1.598401e-001
4.903936e+002,1.684476e-001
4.904539e+002,1.748430e-001
4.905141e+002,1.788019e-001
4.905744e+002,1.802353e-001
4.906347e+002,1.793154e-001
4.906949e+002,1.765919e-001
4.907552e+002,1.730672e-001
4.908155e+002,1.699904e-001
4.908757e+002,1.685354e-001
4.909360e+002,1.693511e-001
4.909963e+002,1.723420e-001
4.910565e+002,1.766794e-001
4.911168e+002,1.811370e-001
4.911771e+002,1.845373e-001
4.912373e+002,1.861088e-001
4.912976e+002,1.856013e-001
4.913579e+002,1.831449e-001
4.914182e+002,1.789764e-001
4.914784e+002,1.732667e-001
4.915387e+002,1.660961e-001
4.915989e+002,1.576753e-001
4.916592e+002,1.485470e-001
4.917195e+002,1.397233e-001
4.917798e+002,1.324746e-001
4.918400e+002,1.279618e-001
4.919003e+002,1.268041e-001
4.919605e+002,1.288525e-001
4.920208e+002,1.332291e-001
4.920811e+002,1.386877e-001
4.921414e+002,1.440353e-001
4.922016e+002,1.484469e-001
4.922619e+002,1.514948e-001
4.923221e+002,1.529391e-001
4.923824e+002,1.524785e-001
4.924427e+002,1.496282e-001
4.925030e+002,1.439049e-001
4.925632e+002,1.351988e-001
4.926235e+002,1.241542e-001
4.926837e+002,1.122887e-001
4.927440e+002,1.017248e-001
4.928043e+002,9.457316e-002
4.928646e+002,9.222677e-002
4.929248e+002,9.491795e-002
4.929851e+002,1.016739e-001
4.930453e+002,1.107313e-001
4.931056e+002,1.201876e-001
4.931659e+002,1.285976e-001
4.932262e+002,1.352431e-001
