3.120993e+003,3.292155e+001
3.121053e+003,3.290452e+001
3.121114e+003,3.288470e+001
3.121174e+003,3.286168e+001
3.121234e+003,3.283517e+001
3.121295e+003,3.280519e+001
3.121355e+003,3.277206e+001
3.121415e+003,3.273636e+001
3.121475e+003,3.269869e+001
3.121536e+003,3.265949e+001
3.121596e+003,3.261878e+001
3.121656e+003,3.257605e+001
3.121717e+003,3.253028e+001
3.121777e+003,3.248003e+001
3.121837e+003,3.242374e+001
3.121897e+003,3.236003e+001
3.121958e+003,3.228817e+001
3.122018e+003,3.220847e+001
3.122078e+003,3.212285e+001
3.122138e+003,3.203511e+001
3.122199e+003,3.195097e+001
3.122259e+003,3.187763e+001
3.122319e+003,3.182284e+001
3.122379e+003,3.179358e+001
3.122440e+003,3.179465e+001
3.122500e+003,3.182751e+001
3.122560e+003,3.188984e+001
3.122621e+003,3.197594e+001
3.122681e+003,3.207778e+001
3.122741e+003,3.218658e+001
3.122801e+003,3.229443e+001
3.122862e+003,3.239532e+001
3.122922e+003,3.248565e+001
3.122982e+003,3.256403e+001
3.123042e+003,3.263061e+001
3.123103e+003,3.268643e+001
3.123163e+003,3.273270e+001
3.123223e+003,3.277064e+001
3.123283e+003,3.280130e+001
3.123344e+003,3.282571e+001
3.123404e+003,3.284485e+001
3.123464e+003,3.285965e+001
3.123524e+003,3.287085e+001
3.123585e+003,3.287891e+001
3.123645e+003,3.288408e+001
3.123705e+003,3.288650e+001
3.123766e+003,3.288643e+001
3.123826e+003,3.288434e+001
3.123886e+003,3.288093e+001
3.123946e+003,3.287695e+001
3.124007e+003,3.287299e+001
3.124067e+003,3.286931e+001
3.124127e+003,3.286580e+001
3.124188e+003,3.286207e+001
3.124248e+003,3.285769e+001
3.124308e+003,3.285231e+001
3.124368e+003,3.284581e+001
3.124428e+003,3.283816e+001
3.124489e+003,3.282936e+001
3.124549e+003,3.281935e+001
3.124609e+003,3.280796e+001
3.124670e+003,3.279508e+001
3.124730e+003,3.278078e+001
3.124790e+003,3.276548e+001
3.124850e+003,3.274995e+001
3.124911e+003,3.273523e+001
3.124971e+003,3.272231e+001
3.125031e+003,3.271196e+001
3.125092e+003,3.270451e+001
3.125152e+003,3.269975e+001
3.125212e+003,3.269697e+001
3.125272e+003,3.269504e+001
3.125333e+003,3.269257e+001
3.125393e+003,3.268806e+001
3.125453e+003,3.268011e+001
3.125513e+003,3.266769e+001
3.125573e+003,3.265039e+001
3.125634e+003,3.262859e+001
3.125694e+003,3.260347e+001
3.125754e+003,3.257695e+001
3.125815e+003,3.255117e+001
3.125875e+003,3.252809e+001
3.125935e+003,3.250896e+001
3.125995e+003,3.249406e+001
3.126056e+003,3.248252e+001
3.126116e+003,3.247267e+001
3.126176e+003,3.246231e+001
3.126237e+003,3.244931e+001
3.126297e+003,3.243206e+001
3.126357e+003,3.240993e+001
3.126417e+003,3.238356e+001
3.126478e+003,3.235496e+001
3.126538e+003,3.232747e+001
3.126598e+003,3.230530e+001
3.126658e+003,3.229294e+001
3.126719e+003,3.229426e+001
3.126779e+003,3.231163e+001
3.126839e+003,3.234525e+001
3.126899e+003,3.239289e+001
3.126960e+003,3.245019e+001
3.127020e+003,3.251160e+001
3.127080e+003,3.257138e+001
3.127141e+003,3.262482e+001
3.127201e+003,3.266894e+001
3.127261e+003,3.270270e+001
3.127321e+003,3.272674e+001
3.127382e+003,3.274272e+001
3.127442e+003,3.275266e+001
3.127502e+003,3.275837e+001
3.127563e+003,3.276129e+001
3.127623e+003,3.276240e+001
3.127683e+003,3.276243e+001
3.127743e+003,3.276196e+001
3.127803e+003,3.276143e+001
3.127864e+003,3.276112e+001
3.127924e+003,3.276112e+001
3.127984e+003,3.276131e+001
3.128044e+003,3.276144e+001
3.128105e+003,3.276132e+001
3.128165e+003,3.276088e+001
3.128225e+003,3.276020e+001
3.128286e+003,3.275942e+001
3.128346e+003,3.275866e+001
3.128406e+003,3.275792e+001
3.128466e+003,3.275711e+001
3.128527e+003,3.275615e+001
3.128587e+003,3.275511e+001
3.128647e+003,3.275424e+001
3.128708e+003,3.275389e+001
3.128768e+003,3.275436e+001
3.128828e+003,3.275567e+001
3.128888e+003,3.275752e+001
3.128948e+003,3.275932e+001
3.129009e+003,3.276038e+001
3.129069e+003,3.276020e+001
3.129129e+003,3.275863e+001
3.129190e+003,3.275591e+001
3.129250e+003,3.275251e+001
3.129310e+003,3.274891e+001
3.129370e+003,3.274540e+001
3.129431e+003,3.274200e+001
3.129491e+003,3.273848e+001
3.129551e+003,3.273455e+001
3.129612e+003,3.273004e+001
3.129672e+003,3.272495e+001
3.129732e+003,3.271943e+001
3.129792e+003,3.271372e+001
3.129853e+003,3.270802e+001
3.129913e+003,3.270242e+001
3.129973e+003,3.269699e+001
3.130033e+003,3.269179e+001
3.130094e+003,3.268695e+001
3.130154e+003,3.268268e+001
3.130214e+003,3.267910e+001
3.130274e+003,3.267623e+001
3.130335e+003,3.267393e+001
3.130395e+003,3.267190e+001
3.130455e+003,3.266980e+001
3.130515e+003,3.266739e+001
3.130576e+003,3.266457e+001
3.130636e+003,3.266140e+001
3.130696e+003,3.265795e+001
3.130757e+003,3.265421e+001
3.130817e+003,3.265004e+001
3.130877e+003,3.264521e+001
3.130937e+003,3.263951e+001
3.130998e+003,3.263290e+001
3.131058e+003,3.262557e+001
3.131118e+003,3.261792e+001
3.131178e+003,3.261035e+001
3.131239e+003,3.260314e+001
3.131299e+003,3.259630e+001
3.131359e+003,3.258950e+001
3.131419e+003,3.258224e+001
3.131480e+003,3.257389e+001
3.131540e+003,3.256387e+001
3.131600e+003,3.255170e+001
3.131661e+003,3.253697e+001
3.131721e+003,3.251932e+001
3.131781e+003,3.249843e+001
3.131841e+003,3.247407e+001
3.131902e+003,3.244617e+001
3.131962e+003,3.241486e+001
3.132022e+003,3.238041e+001
3.132083e+003,3.234314e+001
3.132143e+003,3.230323e+001
3.132203e+003,3.226052e+001
3.132263e+003,3.221445e+001
3.132323e+003,3.216409e+001
3.132384e+003,3.210826e+001
3.132444e+003,3.204582e+001
3.132504e+003,3.197598e+001
3.132564e+003,3.189873e+001
3.132625e+003,3.181532e+001
3.132685e+003,3.172868e+001
3.132745e+003,3.164379e+001
3.132806e+003,3.156756e+001
3.132866e+003,3.150833e+001
3.132926e+003,3.147464e+001
3.132986e+003,3.147364e+001
3.133047e+003,3.150929e+001
3.133107e+003,3.158113e+001
3.133167e+003,3.168376e+001
3.133228e+003,3.180761e+001
3.133288e+003,3.194062e+001
3.133348e+003,3.207062e+001
3.133408e+003,3.218753e+001
3.133469e+003,3.228496e+001
3.133529e+003,3.236068e+001
3.133589e+003,3.241600e+001
3.133649e+003,3.245453e+001
3.133710e+003,3.248063e+001
3.133770e+003,3.249824e+001
3.133830e+003,3.251030e+001
3.133890e+003,3.251868e+001
3.133951e+003,3.252452e+001
3.134011e+003,3.252854e+001
3.134071e+003,3.253136e+001
3.134132e+003,3.253345e+001
3.134192e+003,3.253509e+001
3.134252e+003,3.253629e+001
3.134312e+003,3.253695e+001
3.134373e+003,3.253692e+001
3.134433e+003,3.253630e+001
3.134493e+003,3.253539e+001
3.134553e+003,3.253461e+001
3.134614e+003,3.253429e+001
3.134674e+003,3.253447e+001
3.134734e+003,3.253483e+001
3.134794e+003,3.253485e+001
3.134855e+003,3.253411e+001
3.134915e+003,3.253249e+001
3.134975e+003,3.253026e+001
3.135035e+003,3.252803e+001
3.135096e+003,3.252636e+001
3.135156e+003,3.252559e+001
3.135216e+003,3.252559e+001
3.135277e+003,3.252584e+001
3.135337e+003,3.252570e+001
3.135397e+003,3.252465e+001
3.135457e+003,3.252251e+001
3.135518e+003,3.251947e+001
3.135578e+003,3.251593e+001
3.135638e+003,3.251236e+001
3.135698e+003,3.250904e+001
3.135759e+003,3.250615e+001
3.135819e+003,3.250371e+001
3.135879e+003,3.250176e+001
3.135939e+003,3.250038e+001
3.136000e+003,3.249964e+001
3.136060e+003,3.249952e+001
3.136120e+003,3.249981e+001
3.136181e+003,3.250014e+001
3.136241e+003,3.250006e+001
3.136301e+003,3.249926e+001
3.136361e+003,3.249770e+001
3.136422e+003,3.249563e+001
3.136482e+003,3.249352e+001
3.136542e+003,3.249181e+001
3.136603e+003,3.249080e+001
3.136663e+003,3.249044e+001
3.136723e+003,3.249054e+001
3.136783e+003,3.249077e+001
3.136844e+003,3.249094e+001
3.136904e+003,3.249096e+001
3.136964e+003,3.249088e+001
3.137024e+003,3.249070e+001
3.137085e+003,3.249031e+001
3.137145e+003,3.248945e+001
3.137205e+003,3.248780e+001
3.137265e+003,3.248521e+001
3.137326e+003,3.248175e+001
3.137386e+003,3.247781e+001
3.137446e+003,3.247392e+001
3.137507e+003,3.247054e+001
3.137567e+003,3.246788e+001
3.137627e+003,3.246577e+001
3.137687e+003,3.246384e+001
3.137748e+003,3.246162e+001
3.137808e+003,3.245880e+001
3.137868e+003,3.245538e+001
3.137928e+003,3.245155e+001
3.137989e+003,3.244765e+001
3.138049e+003,3.244392e+001
3.138109e+003,3.244046e+001
3.138169e+003,3.243717e+001
3.138230e+003,3.243394e+001
3.138290e+003,3.243071e+001
3.138350e+003,3.242755e+001
3.138410e+003,3.242467e+001
3.138471e+003,3.242221e+001
3.138531e+003,3.242022e+001
3.138591e+003,3.241855e+001
3.138652e+003,3.241692e+001
3.138712e+003,3.241503e+001
3.138772e+003,3.241267e+001
3.138832e+003,3.240983e+001
3.138893e+003,3.240658e+001
3.138953e+003,3.240304e+001
3.139013e+003,3.239929e+001
3.139073e+003,3.239528e+001
3.139134e+003,3.239095e+001
3.139194e+003,3.238626e+001
3.139254e+003,3.238131e+001
3.139314e+003,3.237630e+001
3.139375e+003,3.237143e+001
3.139435e+003,3.236677e+001
3.139495e+003,3.236223e+001
3.139556e+003,3.235754e+001
3.139616e+003,3.235243e+001
3.139676e+003,3.234677e+001
3.139736e+003,3.234071e+001
3.139797e+003,3.233465e+001
3.139857e+003,3.232917e+001
3.139917e+003,3.232473e+001
3.139978e+003,3.232159e+001
3.140038e+003,3.231968e+001
3.140098e+003,3.231868e+001
3.140158e+003,3.231820e+001
3.140219e+003,3.231795e+001
3.140279e+003,3.231776e+001
3.140339e+003,3.231763e+001
3.140399e+003,3.231749e+001
3.140459e+003,3.231725e+001
3.140520e+003,3.231667e+001
3.140580e+003,3.231547e+001
3.140640e+003,3.231348e+001
3.140701e+003,3.231073e+001
3.140761e+003,3.230743e+001
3.140821e+003,3.230395e+001
3.140881e+003,3.230062e+001
3.140942e+003,3.229761e+001
3.141002e+003,3.229489e+001
3.141062e+003,3.229231e+001
3.141123e+003,3.228968e+001
3.141183e+003,3.228695e+001
3.141243e+003,3.228415e+001
3.141303e+003,3.228138e+001
3.141364e+003,3.227866e+001
3.141424e+003,3.227590e+001
3.141484e+003,3.227280e+001
3.141544e+003,3.226905e+001
3.141605e+003,3.226442e+001
3.141665e+003,3.225890e+001
3.141725e+003,3.225266e+001
3.141785e+003,3.224598e+001
3.141846e+003,3.223908e+001
3.141906e+003,3.223199e+001
3.141966e+003,3.222456e+001
3.142027e+003,3.221650e+001
3.142087e+003,3.220753e+001
3.142147e+003,3.219757e+001
3.142207e+003,3.218672e+001
3.142268e+003,3.217521e+001
3.142328e+003,3.216331e+001
3.142388e+003,3.215131e+001
3.142448e+003,3.213951e+001
3.142509e+003,3.212835e+001
3.142569e+003,3.211855e+001
3.142629e+003,3.211107e+001
3.142689e+003,3.210700e+001
3.142750e+003,3.210725e+001
3.142810e+003,3.211225e+001
3.142870e+003,3.212166e+001
3.142930e+003,3.213443e+001
3.142991e+003,3.214899e+001
3.143051e+003,3.216362e+001
3.143111e+003,3.217687e+001
3.143172e+003,3.218782e+001
3.143232e+003,3.219613e+001
3.143292e+003,3.220189e+001
3.143352e+003,3.220549e+001
3.143413e+003,3.220734e+001
3.143473e+003,3.220782e+001
3.143533e+003,3.220722e+001
3.143594e+003,3.220589e+001
3.143654e+003,3.220416e+001
3.143714e+003,3.220238e+001
3.143774e+003,3.220081e+001
3.143834e+003,3.219953e+001
3.143895e+003,3.219843e+001
3.143955e+003,3.219727e+001
3.144015e+003,3.219577e+001
3.144076e+003,3.219375e+001
3.144136e+003,3.219117e+001
3.144196e+003,3.218808e+001
3.144256e+003,3.218464e+001
3.144317e+003,3.218095e+001
3.144377e+003,3.217714e+001
3.144437e+003,3.217331e+001
3.144498e+003,3.216961e+001
3.144558e+003,3.216628e+001
3.144618e+003,3.216353e+001
3.144678e+003,3.216151e+001
3.144739e+003,3.216018e+001
3.144799e+003,3.215928e+001
3.144859e+003,3.215844e+001
3.144919e+003,3.215730e+001
3.144979e+003,3.215572e+001
3.145040e+003,3.215381e+001
3.145100e+003,3.215191e+001
3.145160e+003,3.215037e+001
3.145221e+003,3.214942e+001
3.145281e+003,3.214898e+001
3.145341e+003,3.214872e+001
3.145401e+003,3.214818e+001
3.145462e+003,3.214703e+001
3.145522e+003,3.214519e+001
3.145582e+003,3.214288e+001
3.145643e+003,3.214049e+001
3.145703e+003,3.213839e+001
3.145763e+003,3.213672e+001
3.145823e+003,3.213537e+001
3.145884e+003,3.213404e+001
3.145944e+003,3.213239e+001
3.146004e+003,3.213021e+001
3.146064e+003,3.212752e+001
3.146125e+003,3.212448e+001
3.146185e+003,3.212131e+001
3.146245e+003,3.211817e+001
3.146305e+003,3.211509e+001
3.146366e+003,3.211208e+001
3.146426e+003,3.210918e+001
3.146486e+003,3.210656e+001
3.146547e+003,3.210444e+001
3.146607e+003,3.210303e+001
3.146667e+003,3.210232e+001
3.146727e+003,3.210205e+001
3.146788e+003,3.210174e+001
3.146848e+003,3.210083e+001
3.146908e+003,3.209892e+001
3.146969e+003,3.209597e+001
3.147029e+003,3.209225e+001
3.147089e+003,3.208828e+001
3.147149e+003,3.208453e+001
3.147209e+003,3.208128e+001
3.147270e+003,3.207848e+001
3.147330e+003,3.207590e+001
3.147390e+003,3.207325e+001
3.147450e+003,3.207037e+001
3.147511e+003,3.206738e+001
3.147571e+003,3.206455e+001
3.147631e+003,3.206219e+001
3.147692e+003,3.206047e+001
3.147752e+003,3.205935e+001
3.147812e+003,3.205853e+001
3.147872e+003,3.205763e+001
3.147933e+003,3.205635e+001
3.147993e+003,3.205454e+001
3.148053e+003,3.205222e+001
3.148114e+003,3.204954e+001
3.148174e+003,3.204665e+001
3.148234e+003,3.204364e+001
3.148294e+003,3.204058e+001
3.148354e+003,3.203755e+001
3.148415e+003,3.203465e+001
3.148475e+003,3.203205e+001
3.148535e+003,3.202990e+001
3.148596e+003,3.202824e+001
3.148656e+003,3.202702e+001
3.148716e+003,3.202606e+001
3.148776e+003,3.202516e+001
3.148837e+003,3.202421e+001
3.148897e+003,3.202322e+001
3.148957e+003,3.202233e+001
3.149018e+003,3.202167e+001
3.149078e+003,3.202127e+001
3.149138e+003,3.202097e+001
3.149198e+003,3.202051e+001
3.149259e+003,3.201960e+001
3.149319e+003,3.201812e+001
3.149379e+003,3.201613e+001
3.149439e+003,3.201389e+001
3.149500e+003,3.201170e+001
3.149560e+003,3.200972e+001
3.149620e+003,3.200789e+001
3.149680e+003,3.200595e+001
3.149741e+003,3.200362e+001
3.149801e+003,3.200071e+001
3.149861e+003,3.199732e+001
3.149921e+003,3.199376e+001
3.149982e+003,3.199039e+001
3.150042e+003,3.198746e+001
3.150102e+003,3.198492e+001
3.150163e+003,3.198248e+001
3.150223e+003,3.197973e+001
3.150283e+003,3.197637e+001
3.150343e+003,3.197238e+001
3.150404e+003,3.196808e+001
3.150464e+003,3.196395e+001
3.150524e+003,3.196040e+001
3.150584e+003,3.195759e+001
3.150645e+003,3.195527e+001
3.150705e+003,3.195291e+001
3.150765e+003,3.194988e+001
3.150825e+003,3.194572e+001
3.150886e+003,3.194029e+001
3.150946e+003,3.193379e+001
3.151006e+003,3.192667e+001
3.151067e+003,3.191954e+001
3.151127e+003,3.191294e+001
3.151187e+003,3.190736e+001
3.151247e+003,3.190320e+001
3.151308e+003,3.190073e+001
3.151368e+003,3.190006e+001
3.151428e+003,3.190110e+001
3.151489e+003,3.190346e+001
3.151549e+003,3.190650e+001
3.151609e+003,3.190943e+001
3.151669e+003,3.191153e+001
3.151729e+003,3.191231e+001
3.151790e+003,3.191170e+001
3.151850e+003,3.190995e+001
3.151910e+003,3.190752e+001
3.151970e+003,3.190482e+001
3.152031e+003,3.190204e+001
3.152091e+003,3.189917e+001
3.152151e+003,3.189599e+001
3.152212e+003,3.189238e+001
3.152272e+003,3.188834e+001
3.152332e+003,3.188415e+001
3.152392e+003,3.188018e+001
3.152453e+003,3.187677e+001
3.152513e+003,3.187408e+001
3.152573e+003,3.187200e+001
3.152634e+003,3.187028e+001
3.152694e+003,3.186868e+001
3.152754e+003,3.186706e+001
3.152814e+003,3.186548e+001
3.152875e+003,3.186403e+001
3.152935e+003,3.186275e+001
3.152995e+003,3.186148e+001
3.153055e+003,3.185988e+001
3.153116e+003,3.185753e+001
3.153176e+003,3.185414e+001
3.153236e+003,3.184975e+001
3.153296e+003,3.184474e+001
3.153357e+003,3.183973e+001
3.153417e+003,3.183535e+001
3.153477e+003,3.183204e+001
3.153538e+003,3.182988e+001
3.153598e+003,3.182866e+001
3.153658e+003,3.182802e+001
3.153718e+003,3.182762e+001
3.153779e+003,3.182725e+001
3.153839e+003,3.182685e+001
3.153899e+003,3.182643e+001
3.153959e+003,3.182592e+001
3.154020e+003,3.182512e+001
3.154080e+003,3.182380e+001
3.154140e+003,3.182169e+001
3.154200e+003,3.181874e+001
3.154261e+003,3.181507e+001
3.154321e+003,3.181099e+001
3.154381e+003,3.180682e+001
3.154441e+003,3.180281e+001
3.154502e+003,3.179902e+001
3.154562e+003,3.179535e+001
3.154622e+003,3.179164e+001
3.154683e+003,3.178778e+001
3.154743e+003,3.178379e+001
3.154803e+003,3.177981e+001
3.154863e+003,3.177604e+001
3.154924e+003,3.177261e+001
3.154984e+003,3.176957e+001
3.155044e+003,3.176689e+001
3.155104e+003,3.176451e+001
3.155165e+003,3.176239e+001
3.155225e+003,3.176053e+001
3.155285e+003,3.175891e+001
3.155345e+003,3.175746e+001
3.155406e+003,3.175602e+001
3.155466e+003,3.175435e+001
3.155526e+003,3.175227e+001
3.155587e+003,3.174973e+001
3.155647e+003,3.174691e+001
3.155707e+003,3.174411e+001
3.155767e+003,3.174169e+001
3.155828e+003,3.173988e+001
3.155888e+003,3.173868e+001
3.155948e+003,3.173787e+001
3.156009e+003,3.173707e+001
3.156069e+003,3.173593e+001
3.156129e+003,3.173426e+001
3.156189e+003,3.173208e+001
3.156250e+003,3.172953e+001
3.156310e+003,3.172682e+001
3.156370e+003,3.172409e+001
3.156430e+003,3.172138e+001
3.156491e+003,3.171866e+001
3.156551e+003,3.171593e+001
3.156611e+003,3.171323e+001
3.156671e+003,3.171067e+001
3.156732e+003,3.170831e+001
3.156792e+003,3.170613e+001
3.156852e+003,3.170398e+001
3.156913e+003,3.170161e+001
3.156973e+003,3.169885e+001
3.157033e+003,3.169565e+001
3.157093e+003,3.169222e+001
3.157154e+003,3.168892e+001
3.157214e+003,3.168612e+001
3.157274e+003,3.168404e+001
3.157334e+003,3.168262e+001
3.157395e+003,3.168157e+001
3.157455e+003,3.168046e+001
3.157515e+003,3.167898e+001
3.157575e+003,3.167702e+001
3.157636e+003,3.167473e+001
3.157696e+003,3.167237e+001
3.157756e+003,3.167016e+001
3.157816e+003,3.166817e+001
3.157877e+003,3.166621e+001
3.157937e+003,3.166401e+001
3.157997e+003,3.166129e+001
3.158058e+003,3.165796e+001
3.158118e+003,3.165415e+001
3.158178e+003,3.165015e+001
3.158238e+003,3.164627e+001
3.158299e+003,3.164274e+001
3.158359e+003,3.163965e+001
3.158419e+003,3.163696e+001
3.158479e+003,3.163460e+001
3.158540e+003,3.163256e+001
3.158600e+003,3.163087e+001
3.158660e+003,3.162954e+001
3.158720e+003,3.162854e+001
3.158781e+003,3.162769e+001
3.158841e+003,3.162674e+001
3.158901e+003,3.162547e+001
3.158962e+003,3.162376e+001
3.159022e+003,3.162172e+001
3.159082e+003,3.161954e+001
3.159142e+003,3.161743e+001
3.159203e+003,3.161547e+001
3.159263e+003,3.161356e+001
3.159323e+003,3.161143e+001
3.159384e+003,3.160886e+001
3.159444e+003,3.160579e+001
3.159504e+003,3.160245e+001
3.159564e+003,3.159925e+001
3.159625e+003,3.159666e+001
3.159685e+003,3.159494e+001
3.159745e+003,3.159404e+001
3.159805e+003,3.159361e+001
3.159865e+003,3.159315e+001
3.159926e+003,3.159225e+001
3.159986e+003,3.159072e+001
3.160046e+003,3.158867e+001
3.160107e+003,3.158641e+001
3.160167e+003,3.158419e+001
3.160227e+003,3.158213e+001
3.160287e+003,3.158014e+001
3.160348e+003,3.157801e+001
3.160408e+003,3.157557e+001
3.160468e+003,3.157281e+001
3.160529e+003,3.156994e+001
3.160589e+003,3.156727e+001
3.160649e+003,3.156504e+001
3.160709e+003,3.156330e+001
3.160770e+003,3.156188e+001
3.160830e+003,3.156047e+001
3.160890e+003,3.155880e+001
3.160950e+003,3.155673e+001
3.161011e+003,3.155431e+001
3.161071e+003,3.155168e+001
3.161131e+003,3.154895e+001
3.161191e+003,3.154614e+001
3.161252e+003,3.154311e+001
3.161312e+003,3.153974e+001
3.161372e+003,3.153602e+001
3.161433e+003,3.153219e+001
3.161493e+003,3.152866e+001
3.161553e+003,3.152583e+001
3.161613e+003,3.152394e+001
3.161674e+003,3.152287e+001
3.161734e+003,3.152219e+001
3.161794e+003,3.152128e+001
3.161854e+003,3.151962e+001
3.161915e+003,3.151696e+001
3.161975e+003,3.151344e+001
3.162035e+003,3.150945e+001
3.162095e+003,3.150545e+001
3.162156e+003,3.150178e+001
3.162216e+003,3.149852e+001
3.162276e+003,3.149554e+001
3.162336e+003,3.149265e+001
3.162397e+003,3.148974e+001
3.162457e+003,3.148686e+001
3.162517e+003,3.148417e+001
3.162578e+003,3.148184e+001
3.162638e+003,3.147988e+001
3.162698e+003,3.147811e+001
3.162758e+003,3.147627e+001
3.162819e+003,3.147404e+001
3.162879e+003,3.147127e+001
3.162939e+003,3.146799e+001
3.163000e+003,3.146436e+001
3.163060e+003,3.146059e+001
3.163120e+003,3.145679e+001
3.163180e+003,3.145295e+001
3.163240e+003,3.144901e+001
3.163301e+003,3.144497e+001
3.163361e+003,3.144091e+001
3.163421e+003,3.143707e+001
3.163482e+003,3.143368e+001
3.163542e+003,3.143089e+001
3.163602e+003,3.142864e+001
3.163662e+003,3.142667e+001
3.163723e+003,3.142465e+001
3.163783e+003,3.142235e+001
3.163843e+003,3.141972e+001
3.163904e+003,3.141698e+001
3.163964e+003,3.141444e+001
3.164024e+003,3.141238e+001
3.164084e+003,3.141089e+001
3.164145e+003,3.140986e+001
3.164205e+003,3.140903e+001
3.164265e+003,3.140811e+001
3.164325e+003,3.140700e+001
3.164385e+003,3.140571e+001
3.164446e+003,3.140436e+001
3.164506e+003,3.140300e+001
3.164566e+003,3.140156e+001
3.164627e+003,3.139981e+001
3.164687e+003,3.139752e+001
3.164747e+003,3.139459e+001
3.164807e+003,3.139116e+001
3.164868e+003,3.138761e+001
3.164928e+003,3.138442e+001
3.164988e+003,3.138196e+001
3.165049e+003,3.138029e+001
3.165109e+003,3.137917e+001
3.165169e+003,3.137813e+001
3.165229e+003,3.137673e+001
3.165290e+003,3.137470e+001
3.165350e+003,3.137205e+001
3.165410e+003,3.136905e+001
3.165470e+003,3.136602e+001
3.165531e+003,3.136319e+001
3.165591e+003,3.136060e+001
3.165651e+003,3.135813e+001
3.165711e+003,3.135560e+001
3.165772e+003,3.135292e+001
3.165832e+003,3.135011e+001
3.165892e+003,3.134730e+001
3.165953e+003,3.134458e+001
3.166013e+003,3.134196e+001
3.166073e+003,3.133925e+001
3.166133e+003,3.133624e+001
3.166194e+003,3.133274e+001
3.166254e+003,3.132875e+001
3.166314e+003,3.132447e+001
3.166375e+003,3.132024e+001
3.166435e+003,3.131636e+001
3.166495e+003,3.131302e+001
3.166555e+003,3.131018e+001
3.166615e+003,3.130766e+001
3.166676e+003,3.130523e+001
3.166736e+003,3.130271e+001
3.166796e+003,3.130001e+001
3.166856e+003,3.129710e+001
3.166917e+003,3.129391e+001
3.166977e+003,3.129026e+001
3.167037e+003,3.128593e+001
3.167098e+003,3.128070e+001
3.167158e+003,3.127454e+001
3.167218e+003,3.126759e+001
3.167278e+003,3.126018e+001
3.167339e+003,3.125271e+001
3.167399e+003,3.124541e+001
3.167459e+003,3.123832e+001
3.167520e+003,3.123132e+001
3.167580e+003,3.122428e+001
3.167640e+003,3.121729e+001
3.167700e+003,3.121078e+001
3.167760e+003,3.120547e+001
3.167821e+003,3.120220e+001
3.167881e+003,3.120160e+001
3.167941e+003,3.120384e+001
3.168002e+003,3.120851e+001
3.168062e+003,3.121474e+001
3.168122e+003,3.122141e+001
3.168182e+003,3.122746e+001
3.168243e+003,3.123214e+001
3.168303e+003,3.123503e+001
3.168363e+003,3.123599e+001
3.168424e+003,3.123511e+001
3.168484e+003,3.123252e+001
3.168544e+003,3.122841e+001
3.168604e+003,3.122309e+001
3.168665e+003,3.121693e+001
3.168725e+003,3.121043e+001
3.168785e+003,3.120402e+001
3.168845e+003,3.119799e+001
3.168906e+003,3.119238e+001
3.168966e+003,3.118696e+001
3.169026e+003,3.118139e+001
3.169086e+003,3.117534e+001
3.169147e+003,3.116875e+001
3.169207e+003,3.116180e+001
3.169267e+003,3.115490e+001
3.169327e+003,3.114852e+001
3.169388e+003,3.114306e+001
3.169448e+003,3.113875e+001
3.169508e+003,3.113573e+001
3.169569e+003,3.113405e+001
3.169629e+003,3.113383e+001
3.169689e+003,3.113521e+001
3.169749e+003,3.113825e+001
3.169810e+003,3.114284e+001
3.169870e+003,3.114854e+001
3.169930e+003,3.115469e+001
3.169990e+003,3.116049e+001
3.170051e+003,3.116527e+001
3.170111e+003,3.116870e+001
3.170171e+003,3.117080e+001
3.170231e+003,3.117190e+001
3.170292e+003,3.117241e+001
3.170352e+003,3.117265e+001
3.170412e+003,3.117265e+001
3.170473e+003,3.117229e+001
3.170533e+003,3.117131e+001
3.170593e+003,3.116961e+001
3.170653e+003,3.116726e+001
3.170714e+003,3.116452e+001
3.170774e+003,3.116178e+001
3.170834e+003,3.115932e+001
3.170895e+003,3.115731e+001
3.170955e+003,3.115571e+001
3.171015e+003,3.115437e+001
3.171075e+003,3.115315e+001
3.171135e+003,3.115195e+001
3.171196e+003,3.115075e+001
3.171256e+003,3.114955e+001
3.171316e+003,3.114829e+001
3.171376e+003,3.114688e+001
3.171437e+003,3.114518e+001
3.171497e+003,3.114306e+001
3.171557e+003,3.114049e+001
3.171618e+003,3.113752e+001
3.171678e+003,3.113424e+001
3.171738e+003,3.113070e+001
3.171798e+003,3.112692e+001
3.171859e+003,3.112288e+001
3.171919e+003,3.111859e+001
3.171979e+003,3.111419e+001
3.172040e+003,3.110994e+001
3.172100e+003,3.110616e+001
3.172160e+003,3.110307e+001
3.172220e+003,3.110069e+001
3.172281e+003,3.109882e+001
3.172341e+003,3.109703e+001
3.172401e+003,3.109496e+001
3.172461e+003,3.109241e+001
3.172522e+003,3.108951e+001
3.172582e+003,3.108664e+001
3.172642e+003,3.108423e+001
3.172702e+003,3.108255e+001
3.172763e+003,3.108158e+001
3.172823e+003,3.108093e+001
3.172883e+003,3.108009e+001
3.172944e+003,3.107860e+001
3.173004e+003,3.107627e+001
3.173064e+003,3.107325e+001
3.173124e+003,3.106989e+001
3.173185e+003,3.106660e+001
3.173245e+003,3.106358e+001
3.173305e+003,3.106081e+001
3.173365e+003,3.105810e+001
3.173426e+003,3.105523e+001
3.173486e+003,3.105215e+001
3.173546e+003,3.104904e+001
3.173606e+003,3.104621e+001
3.173667e+003,3.104399e+001
